sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
899,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.0701253414154,33.11238691975749,0.9415618532755434,0.0004881749607194,30.590905932292088,0.9149229782582116,0.000872415953494,0.0424651354942579
900,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.0647451877594,38.408176193116525,0.989431210247928,0.0001439396884846,36.65099636709427,0.9681561637228144,0.0002157240380393,0.0271705836305918
901,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.7949652671814,31.90883763888138,0.9548883089505248,0.0006430101519023,30.858629124210104,0.937672343510862,0.0008189147265897,0.029087818703746
902,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.4713990688324,31.003115051318577,0.9000005394129036,0.0007450167022127,29.34955587131085,0.8444285482115582,0.0010902395361685,0.0337080497262305
903,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.9272391796112,31.01341585497925,0.9520164697730858,0.0007165821760062,30.95563037500384,0.9381719355216104,0.0007261804444647,0.0257274308263934
904,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.71602082252502,35.76632203274569,0.959653167573635,0.0002639062343825,31.91037209207911,0.8869678449890072,0.000641275494074,0.0337591675519769
905,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.63564825057983,29.621652136441163,0.9231768024880896,0.0010862551430444,27.10688959942284,0.8152673837705752,0.0019382424430951,0.0376825346960908
906,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.62637734413147,34.43778489963159,0.957272880895066,0.0003593814301251,31.20735746064373,0.8977004930240784,0.0007561333204361,0.0298231885595737
907,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.61214208602905,40.239760054783495,0.975244081837964,9.435031602566818e-05,36.805762156057845,0.9664934396074332,0.0002080382294842,0.028835960801123
908,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.15209245681763,34.342474568601745,0.9646531792258822,0.0003677576716487,31.62296944211002,0.9103638643878316,0.0006878793208216,0.0353446069218599
909,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.89534711837769,36.460101024694936,0.9754670845574172,0.000225420131348,35.76020391031079,0.9663893843155008,0.0002648392869615,0.0282808428775342
910,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.47586226463318,33.82428165896037,0.9397565172561312,0.0004137266733638,30.02826133747603,0.8982588383172947,0.0009915521335091,0.0337671114206078
911,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.64935374259949,27.06819184731126,0.8868101050283334,0.0016347037490394,29.780844932836956,0.898758593384427,0.0008753339038334,0.0366344499284796
912,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.05902194976807,24.44746290127789,0.8809541548548043,0.0027928147925488,27.136699885499127,0.8861416676856282,0.0015035519481481,0.0328915015842795
913,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5293972492218,31.7505615275114,0.9109639543848272,0.0004848457556865,29.7554173043352,0.8523809242587483,0.000767570049888,0.0343648125986555
914,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.49646258354187,35.43285916541056,0.9550262896016776,0.0002860026012224,33.03574380087833,0.9287082224946897,0.0004966855434114,0.033345890242821
915,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.34832835197449,32.0544269640877,0.9339113539985312,0.0006227459500423,31.39175312219701,0.91522088493571,0.0007254012439993,0.0286071934128585
916,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.22094130516052,30.290043191648927,0.9242307044001724,0.0009337076722685,28.99944967643734,0.8826740652725252,0.0012568118849833,0.0304210104589329
917,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.87941575050354,38.48279176195633,0.9824194084631028,0.000141683991493,37.34272320671498,0.9700705636613636,0.0001842161233409,0.0283024543809046
918,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.38786363601685,28.55733258471162,0.9354903862944044,0.0013634487148,24.39124768392553,0.81063688039762,0.0035583388064504,0.0371745074127097
919,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.63455295562744,37.4442072181712,0.977975940178598,0.0001794746461518,32.91322207971551,0.8986508917684605,0.0005094500622064,0.0338957031851248
920,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.01250576972961,30.000953922853064,0.9014958778715592,0.0009631303468453,28.994048342299656,0.833522862157889,0.0012144387751482,0.0464908915286302
921,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.5098865032196,30.34092699680084,0.9055182391159762,0.0006846714610593,28.690553361654885,0.8415432369361464,0.0010011971143204,0.0270410220379384
922,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.64341139793396,38.61015900811029,0.984538555928656,0.0001376425918084,35.485198674166135,0.9659540161324844,0.0002826499254051,0.0269309068580327
923,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.07088208198547,26.96450339054929,0.933953702686074,0.0019934064970243,29.600141412051496,0.9277126906901187,0.0010865058456197,0.0421693325839419
924,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.16942405700684,37.80726430211711,0.9612838310115523,0.0001653940481054,33.034034283845685,0.8916373436765248,0.0004964126942568,0.0341051019441859
925,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.40713906288147,33.26736321994166,0.9555442135180782,0.0004711323414287,30.27153984066665,0.9017030379578834,0.0009391290091095,0.038853182776804
926,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.7178795337677,32.240420785709446,0.9612056879818102,0.0005954506361872,30.97175135392537,0.9166852613835426,0.0007974669747134,0.0301609280525638
927,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.49101758003235,33.8654526898577,0.943653381024152,0.0004102830020556,33.1031784721106,0.9391011986751192,0.0004890023501803,0.0358975951230205
928,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.12561130523682,30.45839680278205,0.9509357144826376,0.0008914418826337,29.097353708647397,0.9337318237291988,0.0012195436356248,0.0344868589043437
929,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.18180537223816,36.47955503838124,0.9814065511824722,0.0002248928303111,33.85801029596278,0.9500603618516926,0.000411272891378,0.0318809919878189
930,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.24672436714172,31.654167981812925,0.9464138489071484,0.00067997830238,30.255466117459736,0.8631573267479118,0.0009383508275306,0.0346307672650027
931,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.05661582946777,28.32511307930759,0.8944417647803848,0.0014526033644376,27.508775945383533,0.818765620235424,0.0017529953299089,0.0362132814961141
932,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.7815809249878,30.31351819045545,0.9174112666571796,0.0009272783632837,31.89652558254124,0.9155926927023624,0.0006440348774668,0.0338106875026567
933,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.04437637329102,29.482393546329387,0.895196093281475,0.0010470849022395,28.219915654442783,0.8375934715636346,0.0014003277228461,0.0289695067069757
934,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.4376471042633,30.76287858800072,0.9216336493138982,0.0007780150894882,29.74389038666006,0.8701827592523304,0.0009837547453481,0.0311080687755499
935,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.39600419998169,28.45698891555291,0.9471575843465244,0.0014167823732151,28.254112473065067,0.9243235405579724,0.0014845361897917,0.0326348495296872
936,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.31884908676147,28.128501434726815,0.8892033268913081,0.0015124139586718,27.94515260477106,0.8656503278709144,0.0015776314669299,0.0392786331331881
937,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.92720603942871,34.56461235827196,0.9428717742277464,0.0003436682504961,33.756998451651924,0.9629500250313836,0.0004139051238788,0.0325469364146578
938,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.77414393424988,33.80809304229251,0.9611924058219286,0.0004159011151549,32.07804563530617,0.9393871037392744,0.0006194336947041,0.0355599189694895
939,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.02590131759644,31.21168942716408,0.9489197766168276,0.0007454829856663,29.87672535133256,0.9028979743259224,0.0010137576476265,0.0351296441229142
940,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.53265833854675,30.501862784369244,0.9337997004906632,0.0008816520066224,29.24166976303137,0.9245744614898797,0.0011784644946671,0.0354501152333695
941,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.16887283325195,29.800561105351857,0.8781923440203172,0.0008317989255909,28.35872781783734,0.8181056157104285,0.0011593156105496,0.0358895577135297
942,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.03827834129333,29.07859833555818,0.9149336621112942,0.0012005831754422,27.22680975874105,0.8454396070889345,0.0018389550368024,0.0342596472455968
943,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.39245843887329,33.39980936668207,0.930091298550386,0.0004320097142842,29.72755228043581,0.8199860256077888,0.0010062808807477,0.0449800537072906
944,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.08509755134583,28.706645476821365,0.9254903585470629,0.0012758781848367,27.01240750543931,0.8569835446375056,0.0018846599818074,0.0358635626341296
945,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.8027400970459,31.00551291588217,0.9349015365089952,0.0007859760553071,30.15962401645944,0.8821261699789784,0.0009549886398771,0.0329534518654042
946,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.57023668289185,27.431874526906054,0.9004611283759644,0.0017844987886953,26.51912490152338,0.8597552961476833,0.0022018676967152,0.0348171534937346
947,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.56967329978943,27.839339496622703,0.8764109850968024,0.0015375460640755,27.4757500182092,0.8210867555306991,0.0016718106354196,0.0324505958288126
948,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.09227442741394,31.97933445629426,0.9497961861375928,0.0006309278320304,32.41660537238126,0.959888512781636,0.0005704959874641,0.0283391381275269
949,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.0010256767273,34.66606868702237,0.9483252703531504,0.0003407788655237,34.67063331422813,0.9468498599746716,0.0003404208800168,0.0271027361391982
950,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.03169012069702,32.5798897122816,0.9450679674957668,0.0005460610723548,31.529122799927627,0.937292253681688,0.0006955332701187,0.0294113330954855
951,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.77866053581238,37.25282536028525,0.9743117489560892,0.0001880344665864,36.15122930808359,0.965126882603032,0.0002423243562365,0.0276726683155118
952,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.2037296295166,28.627702484456385,0.849753241993244,0.0011648455545331,26.70917244550237,0.8092346144474322,0.0018118462876891,0.0419814954634198
953,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.06401658058167,32.496391478033104,0.9215795926862428,0.0005467834464054,30.8184488565106,0.882218708341089,0.0008046548257153,0.039271133970626
954,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.90597653388977,23.580586268975967,0.8607618769163072,0.004336098413952,24.333793657592302,0.8142419966100902,0.0036456787070233,0.0483601450373964
955,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.92321038246155,29.12383211827012,0.9026279595733412,0.0012081083041938,28.809321326095585,0.8830180272821864,0.0012988438692714,0.0324745256127288
956,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.8904983997345,35.77059810484418,0.97904330546229,0.000264421147073,33.96013153626135,0.958023463713809,0.0004011832956937,0.0271518732355587
957,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.96740555763245,36.29592820924862,0.9803994874638312,0.000234632473097,35.155685645182615,0.9605284000460272,0.0003050790424726,0.0261995449480511
958,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.10445833206177,29.330580960893013,0.938137750765118,0.0011161394271339,28.705052999519136,0.920842763228922,0.0012890544005793,0.0294218024436885
959,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.52289032936096,34.036561544303666,0.9573929428021762,0.0003923055303396,33.839148735360055,0.9581168359453156,0.0004105496737302,0.0293340365925077
960,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.98492169380188,31.981479743352537,0.9438468798472662,0.0004854788101128,30.331041228808967,0.8980582358271345,0.0007099277138223,0.0322828765953204
961,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.56674838066101,29.75165408201397,0.9081635540218876,0.0010377318865987,29.783954174402663,0.8984207296862131,0.0010300425192151,0.034386004450474
962,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.17347550392151,39.01980270166352,0.9744148174330282,0.0001251678039299,36.32312140170897,0.9668696283220204,0.0002328953205687,0.0279876396337161
963,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.65936231613159,30.76853321679327,0.932244169139392,0.0008171546114575,30.29565945210358,0.8928390180200045,0.0009111536355669,0.0340472456746502
964,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.96204733848572,29.43837887540936,0.9313966679062966,0.0004952427760123,28.422875422415597,0.919023039234696,0.000625703370777,0.0276458956272854
965,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.0025372505188,31.75284324273552,0.9111346436990386,0.0006581462644286,29.535871007178464,0.818235754427238,0.0010965277936104,0.0349154188431609
966,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.57372832298279,34.54341575639939,0.958683169023739,0.0003508846945857,33.36808074870777,0.9232779447578658,0.0004599365526005,0.0299774030862442
967,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.87400603294373,24.9246309908183,0.8659937370200558,0.0031671561655969,23.393207118680344,0.8139562934804545,0.0045062145470138,0.041048423171251
968,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48285555839539,34.7207249866194,0.9444243383634924,0.0003370457217148,32.83296550618737,0.9083093340361512,0.0005205527760241,0.0292576365062703
969,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.35226726531982,31.502499665642247,0.9482419659306248,0.0007053324897229,30.864850691085657,0.9364295308023248,0.0008168809846307,0.0321592499227368
970,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.01048970222473,34.13306703619827,0.9552388398513404,0.0003859216779597,31.12851731456248,0.9185353736727953,0.00077082208028,0.0366836842094771
971,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.93475031852722,35.31097701089641,0.9521555069862904,0.0002940316960291,34.25558815778099,0.935876765336118,0.0003749151880533,0.0346441250758661
972,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.65399026870728,35.10856866901402,0.9746771951997928,0.0003080836694732,32.81402921212552,0.925802091750396,0.0005225437096058,0.0272123146925389
973,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.40620374679565,32.003717016386815,0.9423606064081704,0.0006154929221555,32.12863509476759,0.8955369667342509,0.0005980414080025,0.0284881949791809
974,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.60547280311584,38.52996799029555,0.9866865004901676,0.0001401752655223,36.36464744471275,0.9766305053476784,0.0002307828020192,0.0274810135970298
975,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.58667206764221,37.10638168122165,0.9816883069427608,0.0001945141246353,36.56789328272816,0.96129317201589,0.000220191212495,0.0293673444485131
976,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.5335693359375,33.647743930862774,0.9468089436194445,0.0004311872192323,30.13062759486621,0.934144064109085,0.0009691199035558,0.0328054243662246
977,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.15551710128784,36.68061950283659,0.970458292562284,0.0002146766764395,36.38263366208393,0.966651990737943,0.000229923545136,0.0307235373434038
978,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.84179615974426,31.944472657495496,0.946338701209392,0.000637976249679,31.765559202311525,0.9093881479855104,0.0006648074181367,0.029602468028364
979,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.92686891555786,35.85154942353893,0.9762207768687796,0.0002596637099534,35.467702355734225,0.969025625755945,0.000283658606192,0.0292441578455349
980,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.13325381278992,28.503996235619947,0.8440315110313895,0.0013266592185743,28.88870478608191,0.866597278045424,0.0012141952347773,0.042200992035602
