sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
874,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.39252662658691,29.203888906248,0.8768622584742235,0.0011135715019678,26.540966315495208,0.7912354321682841,0.0020559396735248,0.0365344538922957
875,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.16823768615723,17.66171023607971,0.7207434795462159,0.0170810542818352,17.206984878807788,0.688227959460631,0.0189665005762959,0.0400622212576265
876,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.46886253356934,25.03928541679261,0.9008595862854856,0.0031146715398379,23.47896627786592,0.9014382260346192,0.0044611227006867,0.0404885627639698
877,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.84147024154663,32.732942281054896,0.9669816925747846,0.0005327379951759,30.95038776845845,0.9723503462720904,0.0008030990705363,0.0343969217334462
878,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.80571866035461,28.43546340485912,0.9180795999978736,0.0013187060077968,26.902596675321583,0.9151193584113282,0.0018768720101624,0.0385276381441088
879,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.71911215782166,30.48440311908145,0.9698792296962642,0.0008940668402012,31.03962228096975,0.9794138034725623,0.0007867705070705,0.0295937719833676
880,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.18671894073486,28.878572494590543,0.9147721347235184,0.0012432734890414,27.3112938544297,0.9205623262128404,0.0017835879808239,0.0371831139363563
881,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.4254641532898,26.521343790260836,0.8630275178735829,0.0018673021414164,26.23138136936803,0.8523921561607644,0.0019962311919822,0.0291547636102603
882,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.75174403190613,26.903131115668995,0.9014330155828272,0.0018613053836648,23.40839526456752,0.8126951077122845,0.004161895952292,0.0327344889049334
883,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.84957075119019,22.332326882364534,0.8168983872003415,0.0058221298704007,21.026699506125546,0.7976079260298783,0.0078640203081717,0.0444609625613321
884,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.09075593948364,21.57678927377521,0.8953083677491438,0.0069426217138542,21.65365697827405,0.899915394390355,0.0068208222472284,0.0376904189510862
885,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.49586057662964,22.511075730876943,0.7913306175762356,0.0054039334206824,20.47925647339673,0.657251666671479,0.0086276380156374,0.0470006685553445
886,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.41330909729004,26.8381325767692,0.8869328262253131,0.0020628547307394,25.630355787051798,0.8850913098978626,0.0027242460154915,0.035148831603618
887,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.20942282676697,33.25881494179455,0.96181879031596,0.0004718632352883,31.596038921181847,0.9659387374057652,0.0006919803198279,0.0317507502234322
888,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.46844339370728,27.400322736677047,0.9492035778117304,0.0018176676898725,24.59452776224058,0.9036087543435636,0.0034681189526837,0.0406454471270465
889,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.53170943260193,24.910662023212986,0.8367444905096246,0.0031796822482771,23.66876404223154,0.8314737016866713,0.0042322715047163,0.0366211860035027
890,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.38579392433167,33.597817584238825,0.9684332271627945,0.0004354356662899,29.585130785599677,0.9500218001751932,0.0010969647669622,0.0306478926054432
891,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.64195132255554,35.35217664138412,0.9692847575792756,0.0002911531257513,31.843151361111182,0.9764953576207556,0.0006531666243825,0.0296242790380129
892,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.34843468666077,29.895061956286742,0.9393277094354716,0.0010137635088903,24.022261252892772,0.8488424383733919,0.003919374157656,0.0386593361924773
893,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.94182753562927,22.986117216287788,0.908794338094429,0.0050136956250207,23.324373387352573,0.9250605370395713,0.0046380171250472,0.0292204872944966
894,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.83708333969116,31.87631691566341,0.9582335043640032,0.0006486151739189,29.7449905994435,0.9587685343064922,0.0010595458044191,0.0360016600612624
895,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56111431121826,32.845749049757615,0.92654410032561,0.0005188216457,28.07337138127632,0.9366335171906252,0.0015568825601146,0.0438120067041063
896,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.69174313545227,27.818661090376,0.8304826451033057,0.0015497138380149,26.974625752325064,0.8928758001566098,0.0018821535225513,0.0457670919905228
897,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75963234901428,31.263258504779984,0.923837883815643,0.0005539044533095,28.33740801037945,0.9280852962630716,0.0010864754220181,0.0306687938133116
898,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.07081937789917,33.61541826318878,0.9651815135145352,0.0004342180397186,32.23550075595377,0.967596168972264,0.0005966224801316,0.0314723915169132
899,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.9694619178772,32.58466416708153,0.9602290812061588,0.0005512489500108,31.70422555100957,0.9762562414565564,0.0006751365760425,0.0375219809388561
900,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.28006029129028,35.80083392903892,0.9828155420257098,0.0002623703682546,32.277093278456434,0.967852272591059,0.0005905937543705,0.031722090177341
901,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.77886486053467,27.651424566508098,0.9376678365090104,0.0017137960475258,26.584887429163583,0.94603604693202,0.0021908510427662,0.03524495426061
902,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.01657938957214,26.28276227708756,0.8996026459034904,0.0022090283349086,24.5895691350955,0.8218454174142269,0.0032622752461816,0.032710083776243
903,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.13827133178711,32.47312850899397,0.9232703250203698,0.0005120292087949,28.93640173120131,0.904384420421972,0.0011560254996313,0.0368430628253879
904,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.80222535133362,32.61297475387383,0.8893670707409904,0.0005454869658301,27.331124348548517,0.879198935991488,0.0018406423844785,0.039485930994689
905,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.72203278541565,29.585980709498653,0.9392522298418016,0.001095214004264,24.12306991015982,0.8528094590007178,0.0038529206802785,0.0415844296125803
906,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.51411724090576,26.14090452196143,0.9478931323341102,0.0024279719794201,24.873053760059115,0.9111251346161294,0.0032510881606994,0.0365236262269294
907,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2825288772583,35.424715745063814,0.971982957236376,0.0002859221429407,30.833184357490925,0.9624344283291916,0.0008230020725685,0.0332137864104446
908,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.67313957214355,33.35064526699381,0.9611707316691958,0.0004621092600679,31.3064918033412,0.9676341065971276,0.0007398778360085,0.0330282848029775
909,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.42128157615662,21.19798299717839,0.8324842786280593,0.0075718935757841,20.558616347288847,0.8250565024383617,0.0087728593421589,0.0362193515622053
910,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5965838432312,37.03094097807387,0.9807989764069314,0.0001977186285073,30.633919415143005,0.9546139402862212,0.0008624814150556,0.0363807881577522
911,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.59739232063293,28.401658402326223,0.8736267990776759,0.0012025202629301,26.85410270161452,0.8903107886082711,0.0017173071306245,0.0387359109981216
912,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.6182324886322,30.159967408123816,0.920862726046859,0.0007495345998133,27.54908272490202,0.8832294114905485,0.0013673514444458,0.034665928775374
913,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.95142436027527,29.1729061869162,0.8755891975122085,0.0008777465522114,28.34624210826728,0.9135148373670572,0.0010617824436512,0.0359491302495053
914,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9145290851593,33.32472361386155,0.9605825922009938,0.0004647116266475,28.187457792257817,0.9458387034316696,0.0015167364381885,0.0371630837163801
915,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.03105473518372,20.481593396404428,0.8318924332313039,0.0089452867857601,20.59080347695212,0.8630470140857684,0.0087231483939824,0.0327326841311628
916,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.36474823951721,18.7501683593884,0.7756250506335597,0.0133106238477254,18.9493741045646,0.7887237154341108,0.0127138720401996,0.0363202584854291
917,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.43295955657959,31.617096999160065,0.9688729633493248,0.0006884783049416,31.50346644304648,0.9795453475741576,0.0007067296550418,0.0337899057244444
918,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.05563139915466,25.07352942080732,0.8902001079145307,0.0030410189278696,23.68895492642528,0.85033394049078,0.0041828912414548,0.0361317943966402
919,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.75336265563965,30.08151947789793,0.9363196517078948,0.0009778491887374,23.848061380327906,0.813249056793924,0.0041078794429684,0.0476837417439296
920,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.33580183982849,27.212639060735917,0.8166128206486354,0.0018302758665565,26.13742142394708,0.8805278040151095,0.0023444356511954,0.0436027359124218
921,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.12176632881165,29.201175638271565,0.8927371110156298,0.0008901380411401,26.318195689500484,0.8358054639537704,0.0017288422061507,0.0295979482593467
922,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.05267119407654,29.27930303204533,0.9184277328104998,0.0011798816297197,30.272763225374185,0.9400811853106096,0.0009386256542658,0.0327283000505417
923,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.12317705154419,27.388733945018792,0.9197561399793102,0.0018078933777402,25.49604947255205,0.9136841127735496,0.0027953826235062,0.0316975829271209
924,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.93405055999756,30.323995677983007,0.9422076551427472,0.0009265028067845,25.723572465401144,0.9085763323492032,0.002672323683209,0.0395524736872995
925,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.67686653137207,29.887778525306423,0.936316256297931,0.0010258913957841,27.958277224427977,0.9571656801239912,0.001599747784792,0.0342284597989837
926,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.49397253990173,26.178541977905184,0.9342181619588262,0.0024045490709321,25.5891377137398,0.9189117784720802,0.0027540642692481,0.0290557445344116
927,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.94195652008057,25.45270205124172,0.9090179912802568,0.0028468106932629,23.19348699410846,0.9023829723416648,0.0047893887990488,0.04142388800573
928,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7749376296997,27.21350422327696,0.9321342552683513,0.0018818382541069,25.886155388495645,0.9268275951507842,0.0025545662852254,0.0304341195145227
929,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.33490133285522,29.823396499335622,0.9478357393724955,0.0010413373940981,29.463850767759155,0.9513841370829424,0.0011312172971999,0.0379363859548837
930,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.26196956634521,28.91265384087259,0.9446195382168414,0.0012783402664943,26.3976021515394,0.935095128261371,0.0022811384135115,0.0357845641041881
931,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.71450543403625,23.61186020420716,0.8634527050156662,0.0043000383931866,21.4071800003942,0.8053307783690907,0.0071439820324724,0.0414847618401609
932,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0981810092926,25.03242810428967,0.90108452180657,0.0031283773645299,24.575403125427297,0.9165073679951188,0.0034755347309421,0.0326924190694626
933,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71968078613281,27.525584860735847,0.8717613586723478,0.0016430953484203,27.06611191267222,0.8720429512859212,0.001826459560505,0.028041200928938
934,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.33377599716187,26.504959579249736,0.8840249881331667,0.0020738623202188,25.50946722550567,0.888743298327553,0.0026081295301561,0.0305939406756118
935,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.81756067276001,30.84749806404764,0.9455309341219276,0.0008170567648988,32.700764295969734,0.9742927433885245,0.0005332435449827,0.035216037528933
936,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.37181544303894,24.12651889775901,0.8649934199092912,0.0038007467313633,23.711447774602536,0.8865274239059128,0.0041819231052083,0.0316282965980219
937,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.91909193992615,30.52348658899925,0.929817361559088,0.0008714690923852,25.503734821723462,0.905238917933693,0.0027683893236908,0.0407140870418692
938,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7977294921875,26.289376656232868,0.9217795748977284,0.0023488848320365,27.61008373177999,0.942269635865198,0.0017329698855696,0.0352110085766267
939,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.94581317901611,31.06590882975453,0.9425073568308112,0.0007709315079505,27.837188471573477,0.930234694191331,0.0016213912741999,0.0357727053279083
940,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.92380571365356,24.717779564162385,0.8727392706280611,0.0033396851257035,24.95685066056224,0.905924113825777,0.0031608101601375,0.0317042657517364
941,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.70533204078674,28.506027214801204,0.8337968557778911,0.0011206545122237,24.3891703869876,0.8224438161337406,0.0028917279114871,0.0386054887434676
942,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.42065763473511,24.35382480359616,0.8641867125635825,0.0035634412760222,23.275198544910683,0.8462760347609487,0.0045680645489847,0.0357054231858532
943,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.77778363227844,30.650738581475306,0.8931540793052288,0.0008135806129455,24.14441253759407,0.8053258316514932,0.0036394285319945,0.0487433256022943
944,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.50202202796936,27.99414226203084,0.9165846097433789,0.0015033480317939,25.00989556936772,0.899165289064254,0.0029887129310298,0.0371845211924934
945,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.98727512359619,21.690695722545208,0.8489806659688635,0.006712604115015,21.421129443248144,0.7892241506697601,0.0071424574653748,0.033759661285464
946,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.37756657600403,24.703988000483022,0.8784170225831041,0.0033442975457883,23.43177268568283,0.8606249182945851,0.0044825634083889,0.0318667082085518
947,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.94649982452393,27.59905626790772,0.8919007944014578,0.0016250115747471,23.05775253843985,0.7989550972280238,0.0046236700169199,0.0376671808035896
948,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.84901547431946,23.62940481318281,0.9034480200411024,0.0043149190257669,22.89789463760401,0.8979313578166352,0.005106503896947,0.0309761635723088
949,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.26535749435425,28.976574163345,0.9240324145743372,0.0012630545426484,25.808508464430112,0.915225586707678,0.0026195619591358,0.0360255178105771
950,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.7728021144867,30.724494151678886,0.9465163396764544,0.0008371066147054,27.55596257984459,0.9386074475453252,0.0017363366443264,0.0343676334030258
951,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.58421039581299,35.87587024065418,0.9699656179075627,0.0002581861695618,35.337264063382634,0.9845032076056311,0.0002922762941196,0.0300449332865652
952,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40520191192627,27.93091086604186,0.8426419517577803,0.0013675635232829,26.52831070972281,0.8851446455676973,0.0018888937259216,0.0381140190244101
953,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.65093898773193,29.64818961387941,0.9117232202460976,0.001053502436737,28.11351818861353,0.9226561909223704,0.0015000394712033,0.0360175031892172
954,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.50547456741333,22.97044360894575,0.8092145666817936,0.0049901476583781,23.15229148521687,0.8283305824074281,0.0047855141967796,0.0363064197357952
955,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.04638814926147,29.492383698532898,0.9261072285772376,0.0011098153096884,25.93396859456511,0.8669768137438255,0.0025182116102755,0.034607524472613
956,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04324841499329,36.42848519264434,0.9661546504177914,0.0002272518754935,35.43229590975054,0.9816487542088832,0.0002858422385831,0.0313652271669321
957,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.48234486579895,32.75776416347822,0.9715555208035048,0.0005299129376536,32.78970134537901,0.9852717782207954,0.0005260303530962,0.029695175483363
