sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
555,1.0,True,404.0793833461847,369.8083560620095,0.894897391569755,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.39753770828248,31.944470481171297,0.954830546095698,104.20451427853077,32.808176289179684,0.9684016741981316,85.41142207194044,10.160991698448958
556,1.0,True,134.8812132221901,157.73969342478384,0.6548844065908624,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.82403492927553,31.114341742117944,0.9436095824337792,14.009232719250573,31.11191149928928,0.9669738245112456,14.01707425680208,4.2914823890655
557,1.0,True,29.753893637025637,17.752303680538947,1.1569183932701486,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.31913661956789,29.14872994730135,0.9018271630354736,1.0524003599577445,29.55604620486035,0.9271141225258984,0.9581849874934388,0.7105187619162113
558,1.0,True,755.3821184179454,821.0802809278416,0.5928328383925408,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.51207447052002,36.47938196505592,0.9732010146071488,128.22336806004978,37.374233260643656,0.984102273695438,104.34750054957348,19.517222169748603
559,1.0,True,620.6892418021112,656.0418913792794,0.8203633625105292,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.59028100967409,37.31521903805977,0.9768820939703888,71.43514596740492,37.93209997579144,0.989631798523126,61.976042776338765,17.693537707670647
560,1.0,True,704.3756883311244,645.0077489006826,0.7471303909086939,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.50757765769958,34.16670059646577,0.9867831076813486,189.8835269931496,33.75292456698779,0.987993981631602,208.86462610055295,14.84475151587586
561,1.0,True,213.7511973474018,175.266697197299,0.7936015789851765,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.82826972007751,28.631877241068302,0.9086615401765052,61.67469879847989,29.140917831237783,0.9479851138348856,54.85332755028788,5.7270117083677095
562,1.0,True,137.235104111183,149.8428677394659,0.8072389190285404,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.18795704841614,29.4564745738355,0.9269116168966188,20.50587213442542,29.59140843208401,0.9425993238140812,19.87855717042232,4.15519779846679
563,1.0,True,15.530121002214049,18.021547995952613,0.6851823590795106,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.34553360939026,33.236523921200536,0.9315331459907892,0.1143634648551146,34.71873026939693,0.9741969147161046,0.081295530575703,0.5417122593327306
564,1.0,True,351.2369712477904,302.9858126583858,1.0754332972688767,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.46160507202148,36.71691770857252,0.9722360566083462,26.249642755737725,34.25021117376542,0.95995397777805,46.322719803060494,9.034187709120864
565,1.0,True,590.3277691677785,652.5299479824638,0.7316942694807159,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.26919054985046,30.96067606288715,0.9361092941070412,269.491488865335,30.23770089676113,0.9531787304355496,318.30434748895,18.155451722038244
566,1.0,True,392.8518010546326,250.01913734330645,1.3447963299036398,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.53978538513184,29.92794955330573,0.9301632259832826,109.99621869309296,29.828270081033384,0.9373270522468984,112.55005278873884,6.587784046272903
567,1.0,True,438.0374471017053,455.2852249944057,0.7894055577974181,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.7985429763794,37.462590634653054,0.979987755956987,34.40709675918464,38.47654565253963,0.9901009755430124,27.24284923630044,10.837341459989048
568,1.0,True,904.2545357992548,878.7541627374823,0.8070624583359759,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16477346420288,24.63900473529733,0.8394681279473049,2723.411735754444,24.915724696558406,0.8663266651506935,2555.296549228517,30.310608810009796
569,1.0,True,348.90721155627705,428.5610397107517,0.5960576432183314,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.8722026348114,30.28152175447712,0.9649471927469344,114.078451824962,30.0413412569847,0.971017431165316,120.56511602533932,11.455119835469135
570,1.0,True,514.475499670651,515.6448370042415,0.6972864764499134,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.35382342338562,28.627976991331124,0.9244730222109986,354.8814495208451,28.654409993962886,0.927878246503471,352.728050523658,15.69337453674753
571,1.0,True,783.869359728402,894.6244871493217,0.753956564094532,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.02355575561523,34.07324243522687,0.9235612518451478,239.7613422418392,32.48409062827178,0.9199345887887516,345.69599006148144,27.46945412913298
572,1.0,True,397.14623953894886,256.2399685435462,1.1039902418666605,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.02379298210144,31.155176862819516,0.9162838281437116,104.37810526582994,31.26424917276552,0.9307984758786214,101.78931178182202,8.635687234545436
573,1.0,True,622.4646135276456,522.9452788573748,1.242865927329721,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.43236184120178,34.87738557201749,0.9623661885616326,125.6487975477792,34.804388236291786,0.9826046862984112,127.7785837738226,15.818453910562354
574,1.0,True,862.5013450379985,922.891766897968,0.734380065790766,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.3434534072876,34.12919262472732,0.9382486296870854,282.40143618725136,33.58104536247152,0.9572552633892116,320.39197329377936,25.601786992751475
575,1.0,True,949.5711030339844,938.1756425877504,0.6939921097880555,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.07730317115784,33.84814056394412,0.9516159025278949,371.62490812325984,35.28177887122255,0.9790539757838468,267.1412686591832,26.374961138923094
576,1.0,True,147.9264074481089,111.40821087869382,0.8901853466855791,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.23004794120789,36.18293116080213,0.9616464790938128,5.2636513315245965,36.09045120910108,0.973788914777244,5.376938989721015,3.167353085461018
577,1.0,True,926.6610375363329,745.1328555647667,1.0024883368919333,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.45015835762024,34.108569752552214,0.9485778555604468,319.15546068105283,32.91446954156373,0.9592013987409104,420.157674443736,25.18373396229062
578,1.0,True,492.6241767864586,395.15769854139165,1.1179207086433824,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.78874850273132,30.441373981651427,0.9539230662394732,217.97901807067936,29.62296658101032,0.9463425464604244,263.18154490377805,12.690881622500848
579,1.0,True,258.9861439106594,208.59378306247817,0.923800278085421,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.14061260223389,30.655037618835127,0.957909313562345,57.273071152414886,29.82854460047673,0.946873959407685,69.27870703368119,6.437853886295639
580,1.0,True,459.6766204820231,449.7118832685577,0.8682316457184217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.8815233707428,35.38653355068548,0.9734252822071942,61.04760284270287,36.83637823288504,0.9864067032702908,43.72040204059523,12.413377689175713
581,1.0,True,980.0525427101916,1011.5637174376106,0.8418531673525945,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.98708629608154,37.376338641262514,0.9779193222547262,175.69112915040049,37.84603045490108,0.987486306802399,157.6814673171091,26.7624620921385
582,1.0,True,493.1254758988768,594.5352928902792,0.7137083360103019,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.16033458709715,27.85462190494229,0.9317314226904084,394.1935979693688,27.968013763285025,0.9355466052707032,384.034623448397,17.66224447589864
583,1.0,True,329.4228586772207,338.2932419714813,0.7775431806608042,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.12931966781616,35.16237841335005,0.9807773341304484,33.034370919689245,35.50879761109827,0.9875320556236322,30.501705326407723,8.585627392886433
584,1.0,True,633.7674534624091,818.487103386835,0.6325292871317509,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.0282781124115,30.072482198231477,0.9454092709927788,391.8268727200763,28.982215117316077,0.9400095667705268,503.6408242910549,22.458960162865424
585,1.0,True,240.90547315941487,223.81465236101428,0.880556201623388,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.8466625213623,31.883363980998084,0.9215216663995952,35.67999984609922,30.712339226073624,0.9296690375234034,46.72263411515386,7.073381251748391
586,1.0,True,76.78746478055525,87.33183649039307,0.7007594509254911,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.88685536384584,25.68414228758908,0.890211296427669,15.882753666048728,25.91174360881382,0.9111179914408202,15.071818936258696,2.93165177923085
587,1.0,True,129.75084218873857,130.53780987419051,0.6797634305803276,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.55174541473389,37.12077945099686,0.979837103852394,3.263239000604933,37.407247488521406,0.9868929863797348,3.054935737797654,3.116886306550542
588,1.0,True,128.91779311881467,115.26119728103184,0.8155071743105143,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.98806071281432,30.848801522078304,0.9551767036611204,13.632590521257573,31.15092042735865,0.9651255392581792,12.716467907731904,2.846549859264528
589,1.0,True,152.75079081878206,147.04582939763094,0.7085632913568121,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.4205391407013,30.674562994207516,0.9374987697536954,19.050175103444563,31.18968798132809,0.9571936805077458,16.919459033897223,3.816064288383789
590,1.0,True,139.68834547676073,98.6100192642035,1.3776651637111073,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.20746564865112,29.56420190707428,0.9181846384175656,20.865354762178995,30.631659608720373,0.9463930450029348,16.318491252814567,3.718296832624256
591,1.0,True,641.2338700584114,455.75949994825714,1.118397135166017,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.1074686050415,33.72859667076171,0.9335238696029956,167.6739611441235,34.09625373166215,0.9529013733078622,154.0635561485378,15.596674714012176
592,1.0,True,182.69820431474568,174.47086414395977,0.6817867075078722,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.54805445671082,28.53802710232346,0.8951202618348455,44.31583821703252,28.55630450437314,0.9023977330309384,44.12972570436292,5.238623557473997
593,1.0,True,346.32161604053937,340.7521021438017,0.8801725555927761,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.38487148284912,35.64942374775809,0.976731695762344,32.61665043448903,36.22665825073723,0.9808694729339996,28.55721878741748,9.91377344804092
594,1.0,True,896.8916214961058,884.8529285412255,0.6737433092389538,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.1768217086792,34.47680996368203,0.944436286417191,284.33615683636907,35.40911030225261,0.9619624819496978,229.4045646826917,25.762879773124823
595,1.0,True,474.4876786226095,684.6317007972281,0.6037480820949491,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.65983152389526,25.398004117650444,0.8835753969183477,633.6459286214108,25.412604420193382,0.896846064599001,631.5192866443581,16.407573742502937
596,1.0,True,667.8901807825061,677.0863909149848,0.9384225752445297,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.9972357749939,30.911964212684456,0.9349004470376442,357.91433501771843,29.444846171929683,0.938671264145048,501.7540619139203,25.337200435318437
597,1.0,True,173.1475513304282,180.68500733597344,0.7163655407960444,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.25726127624512,37.27382258740503,0.9857727352195744,5.60633567039795,36.38823000785516,0.9868643438707262,6.874456288749176,4.461079965957966
598,1.0,True,193.0967297898621,229.02324087725967,0.7974886000958882,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.25166726112366,32.625497957555936,0.9748321441329684,20.35454600283072,31.329226164673077,0.9741067114631397,27.433966211289885,5.732902324689204
599,1.0,True,41.82774765021239,42.515237745770285,0.787452068545862,0.1,0.01,anisotropic,0.0125,0.1,9,100000,93.793231010437,32.35807885591313,0.9737601110551336,1.0162790558843795,31.7967365249595,0.978367965408696,1.1565041846755848,1.045767508620105
600,1.0,True,169.7661280090924,164.39725198895678,0.7441110432760707,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.9857246875763,33.50420300048008,0.9627226809612572,12.825065181112798,32.9277968969799,0.9756389895425897,14.64536471271408,4.509069583534841
601,1.0,True,279.31174869292664,295.7948595277113,0.672809053613998,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.60076665878296,36.18621136186209,0.974161217224744,18.77216382920985,36.87867292118568,0.9856887262698082,16.00546071684717,7.856679099912908
602,1.0,True,177.83347379247007,64.62708942615703,2.3652062896948776,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.51400089263916,30.04522515822801,0.9157809243700392,26.82441170450297,29.932133258783225,0.9292773442873828,27.5321036596491,1.9633613929414089
603,1.0,True,89.61383122329856,98.75301578417108,0.7348185782308849,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.621009349823,34.17182979659653,0.9799358791314888,3.068819242551581,33.55251825632105,0.9835814741113444,3.539178464813296,2.6995481506911583
604,1.0,True,121.5152352295002,136.09281185760744,0.7110769124283491,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.39419078826904,34.13607937283194,0.9566032135940123,5.5259095208166125,32.281512614714615,0.9625816185302604,8.469552130643715,4.136431368528627
605,1.0,True,461.317989264693,577.1298391912466,0.5910424034183588,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.44008421897888,29.91695942614534,0.893828900941226,215.6294951761097,30.59009367752453,0.9322401234716592,184.6693161725318,19.612507163626628
606,1.0,True,207.12738468738672,219.7788797888421,0.6759822653309978,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.2784833908081,37.910039736173175,0.9913439185695682,6.928186279250758,38.16542783958695,0.992022146484098,6.532519965857605,5.145868134381348
607,1.0,True,364.90559118702737,313.08162779370616,1.0898158196278631,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.65310096740724,29.57590182264338,0.9484408312294748,146.07365552358158,29.53239484168249,0.953947492700916,147.54435419208895,11.764451163900278
608,1.0,True,503.913853584002,639.6857898224447,0.5492019776882048,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2959806919098,31.968060525363903,0.9534484219217504,161.04505532558542,31.55853221712336,0.9598829757218916,176.97023424927644,15.00466138231462
609,1.0,True,690.704433800736,767.6851205878962,0.7206581965601058,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.19865655899048,34.84439996278204,0.9724116079244536,156.1502209826399,35.35678143777284,0.9875687035857936,138.77283342309826,18.64881066858156
610,1.0,True,40.27282770125784,38.68023323351084,0.7926065833241996,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.49584412574768,27.239947117945757,0.9153976394099188,3.060831214027248,28.313441334500105,0.9445565268039552,2.3905066707446214,1.1144557672973228
611,1.0,True,799.6109885101336,835.1108668078815,0.706493222555394,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.24693894386292,31.455205172416072,0.9552784185921837,450.24566674000175,31.66541713565593,0.9664238351558604,428.97140710303,20.607879535127577
612,1.0,True,628.2724891014169,581.2980208519081,0.8515265962471347,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.51544189453124,32.62827584035083,0.963869759165054,214.170228309312,31.34390795065657,0.9644296527255676,287.86965586129736,15.90987720000837
613,1.0,True,82.67727291692303,138.500921272677,0.4868436174516307,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.55404901504517,30.6507200100242,0.887050389357741,5.839905149595936,31.70656048957563,0.9234606611333692,4.579538827273588,3.7018243352497286
614,1.0,True,873.7050454826705,771.3810475187042,0.8303491275013717,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.83732604980467,29.417944598946058,0.9033593002906312,867.649757375956,29.981294856835994,0.9444313210011396,762.0955467850671,25.82740837894802
615,1.0,True,920.9515281312814,1072.121860351826,0.754899658661593,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.892968416214,33.66949102994554,0.9519909619881078,356.5693311673738,33.18693635193617,0.964576196355057,398.4735089422937,30.22864262610825
616,1.0,True,62.016881895008886,43.62561712892961,1.3536340674443108,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.4459536075592,35.29255161139198,0.9599279277337744,1.068280736011477,33.50624242811851,0.949368406007259,1.611819164754526,1.423370549612455
617,1.0,True,277.6007704990565,235.7575162525759,0.9940367380178612,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.08047199249268,29.539432442588733,0.9487192032823836,85.00457620738243,28.0709211925876,0.944318658102933,119.20471438867176,8.06563367963106
618,1.0,True,806.3950785132682,428.1911836221231,1.5430567872131875,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.1162474155426,28.99303873122797,0.9106960573498551,796.8098572308079,28.68298512383023,0.927055225936434,855.775913570733,18.520475505729756
