sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
636,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.40953087806702,41.91617666116224,0.9933444324625992,6.428750397285779e-05,41.93334653221484,0.9947534263525828,6.403384450575706e-05,0.0165563157403992
637,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.67295384407043,34.85511449607232,0.9400234255153485,0.0003087241684401,36.43730522906078,0.9666124512943388,0.000214462594783,0.0241731206809802
638,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.68897676467896,40.02135388306434,0.9834958149843251,9.949715848756976e-05,40.21969913530377,0.9882872993201968,9.50552597183742e-05,0.022024313455947
639,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.39879751205444,36.83580393852084,0.969546435649594,0.000204830352294,37.62199339057068,0.9769808019167684,0.0001709131060318,0.0245816548509003
640,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.35065865516663,35.83246705920946,0.9526109240169516,0.0002567303791172,35.895764587762585,0.9653678149461764,0.0002530157225177,0.0333369634525323
641,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.70723724365234,27.400560001603825,0.9050369155911664,0.0017661163616421,27.756784026063464,0.9263508867448472,0.0016270350603894,0.0216629736752154
642,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.3298602104187,35.91487863085058,0.9632766644208618,0.0002515051713905,35.296884078462234,0.9663270503155578,0.0002899655305969,0.0242262041277948
643,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.84791684150696,35.72791295534732,0.9744780305398372,0.000263754201682,35.693254779287884,0.9774471481124252,0.0002658674709641,0.0228743870236169
644,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.57215523719788,34.96714912119052,0.960407084031972,0.000288064008997,35.39714906886636,0.9741990486961865,0.0002609089672374,0.0241594872400061
645,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.13648104667664,41.89415870343196,0.9916170770928576,6.461844064582434e-05,42.43566469419496,0.9934463774780238,5.704346189977164e-05,0.0179288148053725
646,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.28217554092407,36.59627032908198,0.9800459842258554,0.000218014819299,36.99863427910329,0.9860097312481112,0.0001987236797009,0.0196815435140162
647,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.74650573730469,35.5329684839363,0.9707884812800796,0.0002492023667101,35.6003820660313,0.9797382391654432,0.0002453639781457,0.0236751788619076
648,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.77951169013977,33.62278411065441,0.9311033931505894,0.0003660654025125,34.0742733650618,0.9354978714595016,0.000329920847669,0.031628933479341
649,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.68040728569031,39.9940713887882,0.988039190865436,0.0001000945220988,40.2251530077142,0.9909465846720308,9.490785290321996e-05,0.0172882492065255
650,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.82081699371338,33.940231651320985,0.937261312342049,0.000224758312525,34.301666218187634,0.9582648554305576,0.000206810367373,0.023678589661271
651,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,87.99199557304382,34.21227330939446,0.9656620508860544,0.0003782941796772,35.32864635233223,0.9824606636185884,0.0002925447812848,0.0274348092890671
652,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.37510991096497,38.796882246568366,0.97440386337364,0.0001255794094001,38.10268912812545,0.9798785216930952,0.0001473457955946,0.0241095960081663
653,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,86.16059875488281,33.23320174920173,0.94559122700262,0.0004644871375907,33.04938546850677,0.9385669531278332,0.0004845686577618,0.0317962827534768
654,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.86478447914124,36.553095005271686,0.9728208079382442,0.0002202947062947,37.81076929355028,0.9807702228786734,0.0001649060663904,0.0209455209511898
655,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.16329550743103,42.77555435753621,0.9919162737735672,5.263899368443477e-05,42.48160467944825,0.9917208956261416,5.632517451002205e-05,0.0224327723722449
656,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.1279604434967,34.690817629122165,0.9425107969799418,0.000280622038023,34.9356201649125,0.956342188670486,0.0002652415277993,0.0309662825951565
657,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.44631552696228,36.10075813326603,0.9459923144396184,0.0001973166582025,35.36466211187302,0.9507434203064244,0.0002337616982441,0.0227740300687619
658,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.19903016090393,33.11857799389572,0.9618597329856762,0.0003315923737657,33.39499758452439,0.9682718030443582,0.0003111448196471,0.0196104289593118
659,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.76903223991394,37.09213768813166,0.9588668297669396,0.0001804175675307,35.624078178385595,0.961718043187442,0.0002529791762821,0.0271054318827223
660,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.92215371131897,33.53783503906391,0.9537857386768736,0.0004292596304818,33.653773630593584,0.959108617755595,0.0004179517887153,0.0244573364054532
661,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.55168271064758,37.33539200208491,0.9701276605502496,0.0001764819119542,36.58249349812054,0.9784652730386448,0.0002098891798554,0.025993401720115
662,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.10263156890869,29.21235056703169,0.927012351109956,0.0011873369642383,28.437541081347977,0.9082163472946754,0.0014192370399279,0.0267040738352756
663,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.26741433143616,40.48125078389694,0.9871287980502964,8.917499264195347e-05,41.569511818028026,0.9918983044527948,6.940919040185676e-05,0.0180274329887128
664,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.12123346328735,34.97161306678768,0.9524375759186496,0.0003172291580808,33.95469834426551,0.948335010909797,0.0004009263228805,0.0280478352694007
665,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.850417137146,40.50544811806472,0.9898361002059176,8.894401387201582e-05,40.93623841039391,0.9916524825616692,8.054483481786144e-05,0.0172283398781364
666,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.93310189247131,33.35804568749034,0.930157287932166,0.000454287266024,32.34139903850523,0.9212837788781676,0.0005741101543085,0.0380451080128305
667,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.18038392066956,40.28722382920905,0.989139202439883,9.352298492736706e-05,40.58658379158551,0.9928865989857956,8.729359177423093e-05,0.0186810271643514
668,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.86925625801086,32.22463540937017,0.9437912030234988,0.0005910519629775,32.5261385879442,0.9496841069874584,0.0005514108992585,0.0314667324062222
669,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.82893633842468,35.748031869078545,0.9801915428018584,0.0002657943560518,35.461701246349364,0.9825310360099302,0.0002839087758013,0.0203541694093124
670,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.35573410987854,37.5433824968092,0.972595490433004,0.0001635966728232,37.46961089105967,0.977179377666606,0.0001663993507545,0.0234976138552137
671,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.63637399673462,36.71870047089445,0.96694995389052,0.0002122123359977,38.23608395611994,0.9868239970111132,0.0001496346863019,0.0196474528835485
672,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.70579290390015,42.16215337279624,0.9923221281276324,6.074624379828824e-05,42.37375088564608,0.9958492669027296,5.785750179799568e-05,0.0178890465464272
673,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.39804673194885,41.04105707138518,0.9870704327524238,7.860613597889756e-05,41.2589476126747,0.9905123307238788,7.475967318455836e-05,0.0173296468507358
674,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.77774357795715,39.463602871703046,0.9724963080436254,0.0001111506874425,39.410465243161376,0.9800106702664696,0.0001125190135103,0.0219850298583842
675,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.86168146133423,33.641072143231064,0.9503824520612132,0.0004082991561639,33.528147480500465,0.9558255043472124,0.0004190549245268,0.0240154257790867
676,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.1865725517273,37.319026198424325,0.963650497091637,0.0001637705640897,36.46729982280551,0.9676312174909978,0.0001992546578755,0.0259987985234154
677,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.8569986820221,37.04992936981134,0.9751959919310048,0.0001968796677608,37.94789743639436,0.9832605883995054,0.0001601046926234,0.024403771216672
678,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.71899962425232,34.55735106620416,0.9634775817736232,0.0003475413573681,34.43118723904718,0.9698651305233564,0.0003577856151642,0.0241275117324669
679,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.68398332595825,39.55129080729352,0.9688677944481262,0.0001104044058267,42.27221868818913,0.9910369135330516,5.900565242508784e-05,0.0192666284251751
680,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.77662920951843,38.17113262226322,0.9824540389312836,0.0001522665059506,38.63086375181959,0.9863154267404136,0.0001369718334743,0.0222773387193216
681,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.82561874389648,37.00435048867681,0.9810343177186276,0.0001978155252783,36.92026429725763,0.9839161185466866,0.000201682860669,0.0235857361519783
682,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.5426869392395,36.22973260402922,0.955676228514022,0.0002271841493999,36.87278328126304,0.9722801215710392,0.0001959173779144,0.0272595234958969
683,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.37295842170715,41.46410696201307,0.9896791132361942,7.130790067688381e-05,41.63532516468792,0.992634043353075,6.855132138888929e-05,0.0187468754000238
684,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.22087025642395,37.50965845043925,0.961116057556284,0.0001562336751562,36.47915102563854,0.9623474609157316,0.0001980730511028,0.0275096455705713
685,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.78904032707214,40.52451453778762,0.9908503337464836,8.856919455301043e-05,40.79735923888272,0.9924842154583868,8.317603718442666e-05,0.0172223390598504
686,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.81953120231628,33.370244955885376,0.9752600346295976,0.0004582850726837,33.12743732005869,0.9815614469083744,0.0004846368968207,0.0230757862608048
687,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.68852758407593,42.08041887829209,0.9910785121070332,6.193080298258013e-05,42.394158517176194,0.9924997321488565,5.761462601149117e-05,0.0190826300256817
688,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.36769580841064,40.873666975236105,0.9883845556389472,8.173224024370066e-05,41.0834061122564,0.9904728533510556,7.787884270517114e-05,0.0182740502849247
689,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.40655469894409,40.348224863589614,0.9868896521885662,9.227239857571144e-05,41.26905579115171,0.9906011320726988,7.464293663430392e-05,0.0178797792433548
690,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.36410331726074,40.20499752625281,0.9900903536228286,9.527039205850188e-05,40.44163578937329,0.9918458197386372,9.021819338571344e-05,0.0189444247824355
691,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.95654845237732,36.55731125689047,0.970114152321296,0.0002192690881826,37.01049707179486,0.9802875690503408,0.0001975417192126,0.0257307553543532
692,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.44006443023682,37.081833817759126,0.9800198373428908,0.0001949684321149,37.66884506102538,0.9848049406030815,0.0001703190299395,0.0225716292201824
693,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.75825548171997,37.78066529773379,0.9733447483678184,0.0001657587593168,38.01549701936986,0.9803630613252564,0.0001570338633262,0.0285249161339205
694,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.02374458312988,42.24847847171259,0.9885970229161354,5.9505052482710974e-05,44.27866896799428,0.9946913174388008,3.728505541893162e-05,0.0180813340880434
695,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.10950636863708,34.790390519157015,0.9569492597235016,0.000325776035696,33.73225888831052,0.9446899532471736,0.0004156543187033,0.0276906840503228
696,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.67198181152344,34.4455554693852,0.9366981489617714,0.0003511496561348,35.79924408316594,0.9658103831796416,0.0002571126153872,0.0324311600946726
697,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.07435750961304,34.395686141372224,0.93825638946345,0.0003484889209692,33.9525913308355,0.9424850848759035,0.0003859210402603,0.0268236189464802
698,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.27836918830872,35.51811503235557,0.961676189404422,0.0002732825730321,36.25657477350724,0.9741488355606316,0.0002305504445232,0.0230210573475251
699,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.30326008796692,34.950509738026845,0.9625576993526148,0.0003174171679401,36.830955809023486,0.976027044901606,0.0002058665589469,0.0275825187049021
700,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.72093486785889,39.691302380930296,0.9845245305000832,0.0001064068139893,40.021667996891296,0.9922313337597548,9.861270643899538e-05,0.0192119695482839
701,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.88181567192078,34.25961012738196,0.9575395739709164,0.0003358672960491,34.42056085480671,0.96781361281798,0.0003236477895282,0.0246748420027515
702,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.58085894584656,35.25260044349898,0.9592854801414484,0.0002963608329875,34.69158837128563,0.960954715433369,0.0003372267476272,0.0271836396098684
703,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.1001329421997,29.490702959239687,0.9178172423102244,0.0011101537944186,27.332367674706475,0.9127403644163044,0.0018248058985911,0.034209445644146
704,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.26165294647217,35.987069599794964,0.9623695485303642,0.0002447500482961,36.39564057138467,0.9677522717861928,0.0002227746084463,0.0215953703761495
705,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,80.01899147033691,37.2089622215185,0.9777367176590688,0.0001894354362551,37.73150188205648,0.982324562350937,0.0001679605377399,0.0147491942769604
706,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.85981130599976,37.3840258748242,0.9471179127807384,0.0001643726472903,36.4014576054621,0.9530183333620216,0.0002061039791819,0.0345851279497613
707,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.87555289268494,35.795246995090146,0.9662840895385352,0.0002627883496715,36.36507764654071,0.9767239806057244,0.0002304745853869,0.0238522485350507
708,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.78688192367554,34.787156717763786,0.9671483504225262,0.0002754120007885,34.51575768956587,0.9714876641387804,0.0002931721845086,0.0223632551361276
709,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.95627069473267,38.3586420146517,0.9731728192819754,0.0001458260225852,38.78437692240783,0.9839167230001234,0.0001322091581277,0.0276709799477459
710,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.3446135520935,37.06191994372333,0.9575776073791248,0.000194064597126,38.136565270647296,0.976187389470726,0.0001515241241388,0.0252181819624275
711,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.98129796981812,35.093920016238805,0.9376351678918752,0.0003027149107702,32.166132166259644,0.9500310338508888,0.0005940357720941,0.0327188278043805
712,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.23622941970825,40.80047505261475,0.9885062658278854,8.3095322194844e-05,41.11972711201534,0.9917384892948466,7.720605647569e-05,0.0246532345094579
713,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.3290011882782,35.593161605308815,0.9571519929874084,0.0002465224170266,35.948038349695665,0.9626116442162088,0.0002271792924902,0.0236534353662998
714,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.13241362571716,39.14582014866024,0.9694831559468589,0.0001217108540541,41.15433471678742,0.9875357298289732,7.664394544907057e-05,0.0210934772608169
715,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.0321958065033,40.593640781101584,0.9893471396275358,8.719897211756772e-05,40.6119567810037,0.9910599273433498,8.68319922761245e-05,0.0201124556409293
716,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.14935898780823,37.13887712752487,0.972682548285974,0.0001925430363003,38.56944476657429,0.9847459087041728,0.0001385067861524,0.0246301513689738
717,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.95936274528503,41.11389909532045,0.9903368321577812,7.736845288324567e-05,41.15340685708645,0.9915668371222084,7.666782383892411e-05,0.0223915409931978
