sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
913,0.7,True,410.0022405390492,272.84156802445784,0.8307637000245766,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.1213319301605,29.149783546967942,0.8737635663892759,148.33849082835374,29.65102707683741,0.9196722962468292,132.16896931190686,9.808768712859152
914,0.7,True,552.4951336711282,597.4042510415635,0.4928059655430131,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.95592308044434,31.01708223485305,0.9684235598781614,241.32626448067617,29.591253425621893,0.9690189615067584,335.11006449398377,17.79565771235127
915,0.7,True,436.69040260618135,362.1792991988019,0.6598392670642047,0.1,anisotropic,0.0125,0.01,500000,380.97024273872375,20.4812294368573,0.8316247758278299,1705.9958058638429,20.57542360283155,0.8604986905966717,1669.392824814097,11.662754268862075
916,0.7,True,295.17129378237576,181.69610625876348,0.886988096837688,0.1,anisotropic,0.0125,0.0021544346900318,500000,387.7504403591156,18.746604755483283,0.7774845464744699,1160.6546315661435,18.854435353972185,0.7997270776588508,1132.1916534652728,6.911548067793604
917,0.7,True,948.5048536551946,848.9268686099954,0.5781458194859518,0.1,anisotropic,0.0125,0.0004641588833612,500000,386.12511348724365,28.487048235825764,0.9267473214468376,1273.427578188593,28.90047249771693,0.9417657052848571,1157.795413478924,38.975066262984704
918,0.7,True,763.842188365601,541.4392051233672,0.7123767229368361,0.1,anisotropic,0.0125,0.0046415888336127,500000,383.294846534729,24.06392674278751,0.881948603940924,2238.6524471799403,23.719418848983672,0.8746297223262062,2423.4689709816043,18.98679510528155
919,0.7,True,140.97306259068608,124.63207749279462,0.4203704616077477,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.82708740234375,28.29284167130288,0.949823018170999,29.33674527207984,27.45600887212692,0.929280556488754,35.570929173464265,4.019319816303265
920,0.7,True,868.5995079220149,741.9180143597187,0.5758188119323943,0.1,anisotropic,0.0125,0.01,500000,381.6916224956513,27.43893850402959,0.8226029331379978,1310.7678086332128,27.65557700154381,0.8903611288070019,1246.986974883341,29.37200674653006
921,0.7,True,487.9437670512641,379.7508712529448,0.9176669227641286,0.1,anisotropic,0.0125,0.01,500000,381.1551625728607,29.237103106136367,0.8962979426399119,210.18618338287385,27.684396579970524,0.8794320020305165,300.52099414038247,11.741324755025005
922,0.7,True,894.6576746671973,626.9160004732278,0.4733183291865652,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.3378233909607,28.547750947470547,0.9179912868405998,1117.65414075995,29.102429705629067,0.9348040984260892,983.6476430060866,19.85706972258268
923,0.7,True,800.0554006913679,840.9965788388677,0.431999353901473,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.56479358673096,28.016773291744475,0.9342184759392536,1001.4032619402798,26.77311942672255,0.9315170282573072,1333.4427923340122,25.170643121444947
924,0.7,True,425.7882909647642,584.1047737194788,0.4220961182968347,0.1,anisotropic,0.0125,0.1,500000,383.06000542640686,28.25501793881312,0.9466503336822676,270.47799714262953,26.731921804124923,0.9402104108507224,384.0975662299721,16.600394914796126
925,0.7,True,23.44683901179728,30.48366800356356,0.3123062320430605,0.1,anisotropic,0.0125,0.1,500000,381.7844235897064,33.26495927800601,0.9693752577422664,0.259150418898903,32.329177341084325,0.9805710244849234,0.3214623453011326,0.7569665991001132
926,0.7,True,269.4086820255611,301.4229227542985,0.5469581841241492,0.1,anisotropic,0.0125,0.0215443469003188,500000,390.961903333664,26.84354515599413,0.9355713809298204,149.7464381617917,26.12913300692337,0.9196556686093376,176.52154341848487,9.241188598222196
927,0.7,True,542.0925804462061,715.6508026553547,0.42674303012958,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.3500442504883,25.992022449403724,0.9226046789779784,738.8792578546382,24.31350339002648,0.9152829116022824,1087.490272602097,24.1755071844014
928,0.7,True,633.8447416063211,586.4361939437129,0.5644282687484389,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.1444730758667,28.9819797510335,0.9457903701742294,503.1535293666064,27.826780095356256,0.9481102390290028,656.4784722821529,18.84338459870352
929,0.7,True,258.6297977477691,304.1878188629506,0.6785188585703005,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.546128988266,29.81446926000024,0.947278279082394,69.79773158617881,29.854687883546784,0.949524904930538,69.15434082420373,10.846240112204276
930,0.7,True,140.2167179987513,164.27342186123548,0.4341037910893662,0.1,anisotropic,0.0125,0.01,500000,382.9951386451721,27.96889213857836,0.943226619617862,31.233613676114736,26.02884368364165,0.929917345113744,48.82329431531759,5.214871226424351
931,0.7,True,835.0953065624998,833.0520433903055,0.4521752025305402,0.1,anisotropic,0.0125,0.01,500000,381.24287843704224,23.605306827343583,0.8668033666106238,3003.307195572982,22.39647214084815,0.8450445269295527,3967.1920525418095,29.85305971362284
932,0.7,True,984.4177785228486,1015.8035904888768,0.5097661400511144,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.3929235935211,24.118658024360027,0.8709234791913467,3741.580036849847,23.838066972782308,0.8933720752499811,3991.29791192851,34.68380387932582
933,0.7,True,526.1644921203831,162.7015850293072,1.5264472039118104,0.1,anisotropic,0.0125,0.001,500000,382.1419396400452,27.717063869878377,0.8617651586140213,435.2692013384772,27.960590813393477,0.897876839906108,411.5335477627044,6.5153827018927375
934,0.7,True,172.50760656245518,206.8266080502723,0.4768034549438485,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.4058992862701,26.7093038173946,0.8810799560998955,58.87921300781392,25.45539239291165,0.8836422757042713,78.58743948617737,6.164142472594489
935,0.7,True,273.0350191928496,292.8145202632152,0.4565738428161706,0.1,anisotropic,0.0125,0.01,500000,381.7935745716095,31.684812025344925,0.9511136901280004,50.229347849899554,33.35926001179268,0.9745361256678,34.15959719515387,9.078750950843364
936,0.7,True,19.372285870919267,18.252535243919137,0.6623158358079001,0.1,anisotropic,0.0125,0.01,500000,382.3734316825866,24.64131688476241,0.8588446708657027,1.266924895697648,24.21912720717782,0.8836678539491927,1.3962713861228957,0.6246950598015772
937,0.7,True,914.3845077539384,1106.3283570220358,0.4160106793790996,0.1,anisotropic,0.0125,0.01,500000,384.0629179477692,28.96222161982132,0.9344135200044196,1043.845454675772,26.680152208862392,0.925679258417744,1765.4000947385348,34.405717084678734
938,0.7,True,118.633331807251,127.03658306019037,0.5504767179208165,0.1,anisotropic,0.0125,0.01,500000,380.1704406738281,26.377235677379037,0.9243098495903008,32.39584233972508,27.106837402742137,0.9383695554666736,27.38603155257317,4.288699048052543
939,0.7,True,576.9399590387393,545.0729883033583,0.5797350598122861,0.1,anisotropic,0.0125,0.01,500000,382.83684825897217,29.68707395243621,0.9393704523653288,352.5011369609865,28.766925847643773,0.9469819062218792,435.6877332523033,17.63176045687965
940,0.7,True,274.7811654665188,222.70988675004813,0.6700731255156114,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.6455347537994,24.712690378382693,0.8735533815166713,252.4575500662034,24.822014361862728,0.9031226221398532,246.1818126012793,7.023524384395691
941,0.7,True,554.6238245132777,358.085546710967,0.867849431284215,0.1,anisotropic,0.0125,0.001,500000,379.9139518737793,28.41654032688713,0.8321206275298566,351.8985484783911,28.0609338942114,0.9112517467693644,381.9250276283339,14.712546047949576
942,0.7,True,651.7689679635124,631.2075852895061,0.3956309329718438,0.1,anisotropic,0.0125,0.01,500000,381.9724757671356,24.86229645704897,0.8671138732232259,1346.510668877618,24.01735189513476,0.8552724319965694,1635.7022648527736,20.421682910372805
943,0.7,True,829.9120619034944,1303.488548060243,0.3820033397520897,0.1,anisotropic,0.0125,0.0021544346900318,500000,381.8952007293701,29.602995021498305,0.8834857485138401,713.2455987180628,21.41399739555221,0.7346215235536361,4700.443783862143,56.038209576611166
944,0.7,True,207.2148504888426,194.53990017097425,0.6955928213488742,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.90864634513855,27.99990121288156,0.916665286457198,64.46520853707777,25.875860544395792,0.9163881199256596,105.1306764269968,7.240069348811112
945,0.7,True,11.984832829821997,6.023850048870303,1.165096645177375,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.33379769325256,22.46562382505639,0.8494870856245118,0.8066073701030978,22.43434779293018,0.8708969087425614,0.8124371782829833,0.2521247849714286
946,0.7,True,137.74874443873847,328.5674056143491,0.19196737869571,0.1,anisotropic,0.0125,0.2154434690031882,500000,383.6270878314972,23.26510154321378,0.8380214792625305,88.38302341691119,22.701531819971457,0.8222773617167161,100.62961849435126,7.263065689262592
947,0.7,True,900.118623206257,685.7164289523597,0.8559167982233509,0.1,anisotropic,0.0125,0.001,500000,379.7315557003021,27.60151529961351,0.8908630019802483,1315.8611051598896,24.94042412718567,0.8548635330992098,2428.3940901081573,26.870020139439543
948,0.7,True,874.0161874849528,969.3432931927184,0.5990526673436946,0.1,anisotropic,0.0125,0.0464158883361277,500000,381.923663854599,23.572421054375813,0.9020241041963843,3339.719392590848,23.02129287523393,0.8994171544247048,3791.602459347128,29.211996526365564
949,0.7,True,597.815689068138,587.1323923159692,0.5001000335590816,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.77212023735046,29.715439033519782,0.939052749439392,380.7765854485714,28.61103504777024,0.952765756984894,491.0329476289475,16.537521960364916
950,0.7,True,600.9163435732197,479.88857312747336,0.7366443016130011,0.1,anisotropic,0.0125,0.01,500000,379.9128885269165,29.354977957615137,0.9418983235085846,414.343399678201,28.69810805257362,0.9532044828636757,482.0004188179997,14.913039296797718
951,0.7,True,665.3716378717093,656.1386112328306,0.5696328507089595,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.24587059021,35.379723839430774,0.967443777502272,128.13748152422892,36.09806952440699,0.982967542273547,108.60294829526111,18.914334635568128
952,0.7,True,176.19590734482614,180.4729953153904,0.5359257203411826,0.1,anisotropic,0.0125,0.01,500000,379.2787449359894,28.205953064074425,0.8432023047402172,39.850605224029074,26.473309759768604,0.8827580293429262,59.38807550085882,6.802455520595565
953,0.7,True,914.4975339790348,1098.7592473983486,0.49882740835264,0.1,anisotropic,0.0125,0.01,500000,377.7981386184693,30.79936032116787,0.9156493666697666,675.9017192561046,27.374103575176257,0.8986517767070883,1487.3364652635207,41.0934799575232
954,0.7,True,419.35175436718106,821.0613233327565,0.3731983177774084,0.1,anisotropic,0.0125,0.01,500000,384.70228099823,23.168792420518862,0.8234141545723531,838.3694491614946,22.74604460083426,0.8306709672047874,924.081393733849,27.934556358888926
955,0.7,True,383.755389721248,164.04619667987146,1.4247127470751186,0.1,anisotropic,0.0125,0.001,500000,381.7788591384888,28.58615021226205,0.9021270001239144,201.3645594434608,28.575568197568675,0.9385625164457984,201.8558023512034,6.936143844104666
956,0.7,True,519.3987875775547,468.7082196335256,0.4298462894407925,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.9711971282959,36.30462752305555,0.9714335237004968,63.08049696057768,36.85807213084369,0.9858460453770572,55.532937320385706,12.907494131953344
957,0.7,True,47.91900080827999,49.41877336633628,0.50069156221,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.82372665405273,32.329785364212455,0.9763659474169276,1.3428203374030938,32.391122209561686,0.9871078625213682,1.3239885387616857,1.2831016203311474
958,0.7,True,167.11708538732333,183.3784311870258,0.5166324260956336,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.47056913375854,27.355600843846887,0.9082872445210732,49.119978357952434,26.236122736884933,0.9234725702035136,63.56323285041761,5.665490689869231
959,0.7,True,738.2955828099441,648.3995670753686,0.485546878243782,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.0927894115448,28.60444132333398,0.9368539361583098,746.9593926219511,28.4973627586634,0.9632431857528744,765.6051552479378,18.147706937730003
960,0.7,True,83.71586925720135,62.71705760393816,0.614956250536319,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.5161097049713,26.304480383805707,0.8671792515532261,12.57435730725612,26.221703089613992,0.8844231463780504,12.816325427378366,1.7992395028320003
961,0.7,True,603.5489573569218,639.0736533715177,0.4665789261425995,0.1,anisotropic,0.0125,0.1,500000,379.0902116298676,23.05313906239539,0.8629469099381347,1767.5091534562098,23.067442167591096,0.8769467028504362,1761.697593347371,15.591290260294318
962,0.7,True,246.10376057163964,245.60603755578435,0.6480760200528446,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.3527100086212,33.98976200034261,0.9728312191041402,24.13977415553628,33.0610499706829,0.98272579169415,29.895402544835303,7.085191667953549
963,0.7,True,389.9063184279346,505.9762545674989,0.4479718794314653,0.1,anisotropic,0.0125,0.01,500000,377.0649099349976,28.240311129682595,0.918573622665071,222.35504653961212,25.223004048104603,0.8811143188957258,445.4281897932233,15.419871352138074
964,0.7,True,289.4050430339292,297.32594751451177,0.4832163070704892,0.1,anisotropic,0.0125,0.1,500000,379.5509214401245,28.64806950995124,0.9065135338274198,49.75781203360857,28.77815027142665,0.9358005184014532,48.28955452522128,8.051005736901965
965,0.7,True,356.3170437484842,407.6343189429314,0.5374642985881137,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.0138602256775,29.3599140196633,0.9501574550258656,144.97347062849707,24.96790060975234,0.849274640959156,398.55648215501054,14.30019628381077
966,0.7,True,719.3268592790613,751.1543694448673,0.6027596293437504,0.1,anisotropic,0.0125,0.01,500000,380.6724679470062,32.58790706370134,0.958555833906064,284.8182725313655,30.921985802576494,0.9624324071925856,417.9843045288033,23.511261461008168
967,0.7,True,297.82459390755184,318.0799273153695,0.543379780488043,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.3654992580414,23.884892917474044,0.8925624760746027,356.91467255645745,22.60228074928501,0.8571741373160903,479.540861037656,11.23912428493271
968,0.7,True,566.8382356566003,454.0246597420879,0.8611988525099453,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.459050655365,36.16264886899194,0.9690255193681334,77.69887052924351,36.52652234247795,0.9851585133381618,71.45413371716698,12.973745623196468
969,0.7,True,476.5743517969005,426.9401924029648,0.5674018377683322,0.1,anisotropic,0.0125,0.01,500000,377.2421472072601,28.689440556250737,0.9510638130639452,306.168940867154,28.10376644800536,0.95837682456226,350.3713146196936,13.767881367185982
970,0.7,True,664.0074941972855,901.7525867520744,0.5019870183330589,0.1,anisotropic,0.0125,0.0215443469003188,500000,375.0363771915436,27.77321540189772,0.9254010537584296,735.919481391194,27.750333750865316,0.9398667219832306,739.8070487882052,30.19959586752433
971,0.7,True,936.8929095854332,950.9429782715956,0.5446001560449061,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.2551772594452,26.52585894448558,0.8941051097783985,1951.1284434482152,25.729187070488678,0.903761566477168,2343.9753893952,32.65785592955195
972,0.7,True,732.83952511304,645.3658469938844,0.5244633345737283,0.1,anisotropic,0.0125,0.001,500000,378.6520454883576,23.107862535852654,0.9073657834414642,2622.750997772657,22.274921804126038,0.8837965136263121,3177.2481397251863,23.6624545208232
973,0.7,True,215.725438212166,184.3197286367444,0.7866781527376047,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.94643473625183,29.11734840671578,0.9061320534444092,55.67530999582115,28.04363179760548,0.8974142684129505,71.29093403171713,5.311663543210084
974,0.7,True,32.15195192622339,28.96389844407004,0.9945953930977012,0.1,anisotropic,0.0125,0.01,500000,379.7355878353119,35.14969481995136,0.9610510136476232,0.3155828486752162,36.17917909077976,0.9834422687562784,0.2489802880345803,0.9094303654418714
975,0.7,True,263.00178025552526,276.2470445120575,0.5153506985157617,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.5833587646485,28.180967469420445,0.9545222641337998,105.05335840375578,28.61410682334979,0.9645494670301716,95.08149580152046,9.24902433013831
