sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
633,0.35,True,532.5813717800503,367.6237919813406,0.3646580418373174,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.1762638092041,26.66828973533545,0.9230186275140816,607.6362585020446,26.89443774253555,0.9500455464886272,576.804819129602,10.874655004955873
634,0.35,True,108.06483932843628,93.20713099742984,0.3180018251320595,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.64846706390381,27.530080446922256,0.9622421569134768,20.55065103091003,26.25285121506375,0.9442606087070524,27.577094527596667,2.882117411304805
635,0.35,True,447.9649544566312,430.66625292751655,0.4135790984141894,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.17166018486023,36.53138606038189,0.9846994191092135,44.57370758545267,36.12124750317548,0.9898205215156494,48.98832781906388,11.808765096333833
636,0.35,True,533.0846491885682,508.99648678680063,0.2569733926878532,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.10873556137085,37.73964330830611,0.9754674694803817,47.79387603620284,38.43617644856614,0.99079119240919,40.71167198685176,13.777098260546984
637,0.35,True,243.2280331310949,376.7058929863912,0.2083588448678709,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.60088801383972,27.17906504153651,0.8603437785406544,106.9554281929165,22.283729591555744,0.7351284955444514,330.1690618677959,11.68166257628226
638,0.35,True,269.9739877184316,273.41258290854523,0.2363572279816629,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.89454984664917,30.211232983845843,0.959304272568266,69.41712307914072,28.02424255557385,0.9525688308762956,114.859164713168,10.300463984532586
639,0.35,True,377.906878941518,312.6982175374067,0.2912123843070032,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.33443593978882,31.16041425349565,0.9471369231239606,108.06943355903095,27.950926345264445,0.8982597336013112,226.2828635380256,11.366553640505767
640,0.35,True,21.051126579948644,25.39651769340823,0.1779002535294112,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.28322267532349,24.76548358674936,0.8657928488317768,1.454542095966496,20.953001325445044,0.809782120490728,3.499246370633837,1.119008342382103
641,0.35,True,322.75708641759513,233.37592314677585,0.507966097303248,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.23393440246582,24.65328784063967,0.8732987713420406,346.3363716154532,25.123694043166147,0.8972190400837367,310.78316306835325,6.976695500191415
642,0.35,True,212.2365589895481,244.83853333439768,0.2813607884699226,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.26878380775452,28.67682914356746,0.9008904809021796,59.9780386351518,26.838227609895007,0.8972609414687602,91.59091823062948,8.716806860124006
643,0.35,True,328.1698548257367,275.2949458086411,0.4200747936700862,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.62045121192932,28.31067713243052,0.9244672844936608,156.7185262382107,27.770355926665097,0.9445226630400192,177.4812421291695,10.316443831615162
644,0.35,True,120.64236968743197,65.01598966484754,0.5997643495906849,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.58309769630432,28.92318036834719,0.910669441858314,16.861087961158283,27.802466730122852,0.907053563375608,21.82513596115423,2.5597234255685817
645,0.35,True,890.6367534591551,926.4569287596344,0.2259717674262035,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.0302906036377,34.7970488971298,0.9695544454649232,262.70520653359586,33.321676991820084,0.9784443152454873,368.9825863218242,27.24589343919087
646,0.35,True,593.9988611004947,596.6784152312352,0.1755549075259356,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.3236186504364,22.30010927580566,0.8850195178665278,2068.584876275845,22.304859179564914,0.8844972487921353,2066.323689845556,18.1641530598211
647,0.35,True,679.4232168253451,638.320063767911,0.276675981929316,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.1719741821289,29.91771284947079,0.9355791764656388,419.1394049226616,24.582671987576987,0.8493124565622812,1431.7347918461026,21.80726446684918
648,0.35,True,789.382067368731,743.2766683752786,0.2951172901832405,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.81099081039429,31.054417109256992,0.8595259343896948,412.0689560121866,27.73743541570746,0.8776126618992032,884.4393703432395,30.481047747442748
649,0.35,True,498.9437567301282,500.9411642402846,0.3279505493217919,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.40146136283875,37.4301396174205,0.9798421650067352,44.96832104404768,36.58794917270076,0.988177166254869,54.59158671509474,14.187727288619014
650,0.35,True,87.83336779933627,40.92754128809867,0.6108916175429961,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.99866271018982,28.958756973025544,0.9164459088106937,5.459869985656028,27.026403945512133,0.893133997594915,8.519568592514252,1.50680816480186
651,0.35,True,537.5694352767292,665.0914628445436,0.259135107938013,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.53824090957642,29.739971871847786,0.9357355735992444,306.14624645517694,27.98959284823733,0.942615339972834,458.10690873391314,25.240562343776407
652,0.35,True,587.2542769028582,529.7400367161947,0.4083702562534821,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.79800963401794,34.03466125642059,0.9487842412171508,129.65608744213952,31.334015505625125,0.9501427365234252,241.4668335575772,16.677233991985045
653,0.35,True,745.6940347101456,650.8770694093009,0.2867647927242186,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.47190356254578,22.29407317294215,0.8279599051682393,3206.3275568814524,21.571773704509543,0.8391830209591812,3786.498895184492,29.29195055564219
654,0.35,True,432.2278866834497,381.4304101986739,0.3190410202484161,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.22461891174316,23.8557991729272,0.8922839510603754,765.8773242235491,24.179244195116787,0.9100456702109628,710.9101404819442,13.939472585387506
655,0.35,True,128.4527224927682,142.20080683670824,0.2676208933982042,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.2105963230133,32.23246113755096,0.9738151899105192,9.842457017116152,28.776754761835605,0.9404771553805789,21.8109290209149,4.936997069341116
656,0.35,True,284.49212989292573,291.5187361880174,0.301122619464596,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.2595374584198,33.14633872897038,0.9129420374480962,32.41232446600983,27.65721136034706,0.8989397290880377,114.71571455684152,11.40738513351784
657,0.35,True,363.7192141022365,276.1306097000569,0.3734102646383851,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.35019421577454,31.18364287609079,0.9101100581826954,80.98559276609026,29.20661606888015,0.8765923313415436,127.67634630249836,9.463917439767926
658,0.35,True,646.2713240902697,318.1835784041821,0.6910034257269586,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.87732028961182,31.617137091955048,0.9460690963951478,195.69439916400984,30.83515219571904,0.944222519590802,234.3024801914438,10.75197318170034
659,0.35,True,571.207526364243,547.3200678021817,0.246822439076156,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.92520880699158,32.69213286025735,0.9469329422089358,162.13140577393213,27.45007291307931,0.8805785439122974,542.0921808126907,18.82744287093974
660,0.35,True,356.7406291719484,273.1640371440669,0.2912705536368771,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.64922571182251,25.525291444114263,0.84396856476125,345.68421974419005,25.41159409272767,0.8681753869252513,354.85366075864465,8.706710206561889
661,0.35,True,986.5287335441868,879.0119459577713,0.3045652225229154,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.75136613845825,29.66014839699052,0.934190393270075,1005.64347166234,26.739934040615665,0.9327410069055708,1969.9965893812275,29.24856099432447
662,0.35,True,606.1690445375302,586.6944870690679,0.2742108176178794,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.79605388641357,23.30414352760826,0.8747947929034126,1700.5217893806482,23.44295999312008,0.874586841919976,1647.0263773882623,15.353170205877404
663,0.35,True,237.9895649442585,236.30447471359653,0.2550172894507813,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.37070059776306,33.627239115337474,0.9713766399376064,24.477106598868723,31.897486701844613,0.9688536173426616,36.45317164887901,6.353041707236273
664,0.35,True,102.68069014778334,127.17929498328904,0.2366059505792812,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.31268811225891,24.58956418602092,0.9181056702284884,36.52208347386254,22.254977837279448,0.8382807459678213,62.51931048656704,4.34244824219285
665,0.35,True,153.7062800451477,177.91395712218613,0.2632288864913933,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.13612008094788,25.635830841315205,0.9366932458123184,64.48544128718846,26.3212585964194,0.9612099867333193,55.07048491821753,4.978108878997884
666,0.35,True,246.71177065612363,366.9421748014242,0.177016679633387,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.0088701248169,24.4886668267733,0.8103251965826432,213.1317691746344,22.22796231985694,0.7980534137882075,358.68948100677324,13.889143795812204
667,0.35,True,161.5206918862961,158.7199538097022,0.1815684485102542,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.39015579223633,27.990796608069036,0.9590382154886848,41.4016275578178,28.560330112388137,0.963742987913824,36.31316171915153,4.856395977086347
668,0.35,True,187.3804570272545,199.73607069203297,0.1768572303992756,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.97978734970093,23.356160525433,0.8497612866586436,159.92698143735436,23.68099835279704,0.8706250273245351,148.40138612546133,6.105201852506084
669,0.35,True,285.81007352515326,359.1865794994226,0.2309687233568116,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.87478709220886,22.65116690062863,0.9021193419402552,442.9832600714235,22.65252801499358,0.8872416938876816,442.8444472545809,11.54635482332704
670,0.35,True,174.20022169946006,150.99257834570292,0.4102146965080061,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.05895972251892,33.6385016407927,0.949606902619256,12.200003612048835,32.837905381730515,0.963423687060099,14.669644356804495,4.246840339737215
671,0.35,True,896.8686592017988,620.4963894333687,0.4056078958589424,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.75041103363037,22.97940879381009,0.874452920722805,4037.917948514111,23.24198242520625,0.9222759396908888,3801.0197534583976,15.882284964896789
672,0.35,True,81.15351191598057,69.82707248835328,0.3008427123649371,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.67066144943237,36.477023022691625,0.984476386649337,1.4813139103382154,34.712626994537565,0.9840909000024244,2.223753803614356,1.889509179568738
673,0.35,True,524.9868781806845,612.5921837517844,0.2694074016282846,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.6209065914154,31.969242974464645,0.9631131060969592,174.95838254047956,30.092983251337383,0.9685303476762572,269.5012149474415,17.208174694286686
674,0.35,True,410.9864301626719,235.1717873388264,0.3764074597609313,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.14244842529297,34.24632331687064,0.930442640551188,62.41587654160983,35.15293129267095,0.9654416179561618,50.65639461402352,7.130350696384985
675,0.35,True,982.3962382916978,874.9593711191601,0.2836926993062569,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.06469821929932,27.028640028852323,0.8965935382602841,1806.3216009216085,26.20788183964657,0.8950950473016464,2182.081133663345,25.921697258620053
676,0.35,True,112.9268632658843,79.52754232775858,0.2027195544729168,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.86454939842224,31.836835809747065,0.9344770491556404,7.379881933804935,29.94178769054404,0.93140128238201,11.417058485320824,2.642074355776915
677,0.35,True,398.4577434466959,470.0534697653782,0.2235355364388103,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.06712031364441,22.218350650555404,0.860298509513898,950.8746775464292,22.220248670135536,0.8935857102058007,950.45920267558,15.662510009984198
678,0.35,True,969.5009628420936,748.5097793094768,0.4158874674052956,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.42665386199951,23.67126903980931,0.9054700644556598,4006.0022148402113,23.2595004636227,0.9012565499199476,4404.413069618215,21.8017150808963
679,0.35,True,865.6416187680862,792.1717589584728,0.3786721308375842,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.47031140327454,36.61085825275705,0.9648379724940016,162.81931274271068,30.37482611758496,0.9408735970396724,684.3986288355521,23.864631850796897
680,0.35,True,817.2549988783306,708.3225780030399,0.2751700777170763,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.54478216171265,32.6185609626207,0.9287232890759995,365.2386421066496,29.68551008285404,0.940414749462378,717.5989712923282,30.202121777628825
681,0.35,True,258.64492421789487,297.82977575213147,0.2276810521220255,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.6707661151886,21.936127234894258,0.8778132079108096,425.0995243187661,21.63791646179248,0.8790960452810291,455.3147255999672,9.467445933175858
682,0.35,True,171.71669980267575,153.2968436369505,0.2195068075859158,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.54908585548401,30.201813037463012,0.88301386933121,26.840774944759627,27.09705223815017,0.8990005201265983,54.8619361705004,6.052893610783143
683,0.35,True,668.9745767045066,589.67033400931,0.2407210833871658,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.54255390167236,37.12756021083621,0.97512880180402,86.61867834788266,37.1393838936583,0.9864864669974022,86.38317940471366,15.321956107075536
684,0.35,True,929.4466131384582,1209.4851814247988,0.2553976938197715,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.87939453125,32.88026307640217,0.9249006305843108,391.8890103302936,27.24405006537057,0.8818088097623308,1434.7769331110592,39.32464581333312
685,0.35,True,557.2061301209159,508.208617427712,0.3588295633517061,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.40453815460205,36.56246238638732,0.9749132571386776,68.47305135983855,35.077827078636645,0.9831713637171676,96.37917678919686,16.916753955823562
686,0.35,True,572.04107678043,523.9513185098624,0.1783889464090693,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.85463881492615,28.511377033173048,0.9645891740088872,459.0679091970181,27.51404310145414,0.9517617760792711,577.5775816130567,15.631523385659293
687,0.35,True,280.6991145666239,385.9513792094292,0.261753744990583,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.22404146194458,34.71255476458139,0.9752839160739863,26.61798694987133,35.54816915961821,0.9824588309061174,21.959061159754224,11.012900052368558
688,0.35,True,769.723440258745,800.0348189241653,0.2597405325344784,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.33571338653564,35.56800501996615,0.970008425998221,164.29676903657352,33.8850510362527,0.9770771657718176,242.06077605162184,24.40019560664532
689,0.35,True,187.85670480896584,150.41823606013867,0.1870738862102324,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.86514782905579,34.309641876792995,0.9655619240215396,13.07927011374528,33.78875774843641,0.9728606760304032,14.745921641679104,4.574515154330489
690,0.35,True,324.35555716783944,272.83458129569647,0.3252170717728497,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.02424001693726,36.74954730035133,0.9742662226640636,22.2098518278816,36.41029711826826,0.9853752363170634,24.014341339029567,7.959565479082685
691,0.35,True,426.0110021778004,562.4808261897908,0.1588306936337293,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.448246717453,29.94201219999359,0.925469293932911,182.53617553055383,26.190829744230932,0.9255510154895392,432.9793584449493,17.07882648200122
692,0.35,True,508.10276830577055,468.5521661456849,0.2833645452375736,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.63498282432556,24.770256467965837,0.8823141248412566,857.0874903341211,25.87167285260344,0.936918543631273,665.0947472760328,18.57278673239088
693,0.35,True,243.16732268266517,249.922359552926,0.2570010180004796,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.0203173160553,27.31647799150368,0.9058266718782966,109.0700831849026,24.56349844086393,0.8940333622839627,205.59076352382647,10.164758701794094
694,0.35,True,115.72198791446434,82.58170355437781,0.3266371918835681,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.03751397132874,35.95932543843176,0.9773698101162632,3.390790181425521,33.30834882813003,0.9656383928149004,6.243075369026648,2.5083979107068037
695,0.35,True,611.009422399191,464.4302932602533,0.2426622631828404,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.24448084831238,25.603833227383028,0.8842743883760057,1008.4878689241468,24.269286113139096,0.8511154042264742,1371.2776255045185,17.06404534492021
696,0.35,True,289.34192268701554,217.0149998194234,0.5039029730105108,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.16440534591675,28.662084258202757,0.8457221920024809,111.3427887466664,27.46119119240722,0.9233981420750972,146.80856757760682,11.000819966394593
697,0.35,True,581.6569832011896,409.7946881271382,0.4108009374253856,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.19408416748047,24.62593009252764,0.838207950112714,1118.1458945424738,23.705310524311017,0.8330435964844296,1382.1667155959171,16.531805552374593
