sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
654,0.1,True,432.2278866834497,389.9697519810413,0.0988103828992378,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.7837781906128,35.2772317740156,0.979188121805848,55.20977168971145,34.605249149528845,0.9773255415105592,64.4487077250277,6.80970316868098
655,0.1,True,128.4527224927682,130.46966563635016,0.0824176150634956,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.64289593696594,35.87256793502472,0.9870640688171526,4.256894108584791,35.64531554710933,0.9897608603873124,4.485574621122739,2.192416910975586
656,0.1,True,284.49212989292573,250.0296486079313,0.1077927231837656,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.91806125640868,35.328885906358586,0.9498114127349716,19.60900061112081,35.83939440055175,0.96598530130272,17.434303846509223,6.006333860075324
657,0.1,True,363.7192141022365,244.62875056078792,0.0944019524426477,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.74989342689514,38.29817421175326,0.959556176329008,15.738184480981978,37.40388125968968,0.9646494105432872,19.336769794463336,5.435852023728377
658,0.1,True,646.2713240902697,659.0636317116714,0.0838676914247396,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.96154522895812,37.25280858563536,0.9697532105801264,53.45782030630757,34.460979238390394,0.9512212632735896,101.6703179109165,12.6038037976872
659,0.1,True,571.207526364243,891.0306149946351,0.0505818691475864,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.31901216506958,27.525047587865647,0.9084375025741378,532.8140587533488,27.765052735035457,0.9243358768278828,504.1678649607089,11.246732933714089
660,0.1,True,356.7406291719484,192.23053603876468,0.1616229650594769,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.81332206726074,30.93390209501352,0.912685223965072,99.4989481522471,30.126588719068835,0.928718679772219,119.82565930427909,6.968778504614454
661,0.1,True,986.5287335441868,1115.520869306543,0.0728459106441755,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.80908131599426,34.85382359717473,0.96692500542707,304.1420848340351,34.51024580874173,0.974385765906386,329.1806492475294,22.57582910710513
662,0.1,True,606.1690445375302,508.3730918050625,0.088187176110793,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.32179379463196,32.658537577944465,0.9454343815947472,197.30713753966603,34.24533395590636,0.9643462562160888,136.91882334694284,11.075048069572771
663,0.1,True,237.9895649442585,237.2749530289165,0.0770223714059675,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.06844973564148,36.43451140637684,0.9782809889066806,12.824275820640588,37.65398518202069,0.9862322575309524,9.6846843968249,3.269753660186677
664,0.1,True,102.68069014778334,83.12114965413096,0.1215044937369632,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.37544560432434,31.619122548579565,0.9584330894537598,7.237685512672792,32.06706056633396,0.9708465812528309,6.528387231753289,1.9983230322113088
665,0.1,True,153.7062800451477,157.5582517629735,0.0882731790478684,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,94.85610938072205,35.70254992574964,0.9841189177320098,6.350234567134021,35.98384007226245,0.9861893221776024,5.951970267340668,2.154423683649819
666,0.1,True,246.71177065612363,223.8388855671307,0.1022701901044911,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.55781531333923,31.824346998439776,0.91523027999617,39.36227333580345,32.52324954099096,0.9414789042411708,33.511195279080745,6.284312122440388
667,0.1,True,161.5206918862961,180.87871601921324,0.0920268689497969,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,94.13841915130617,39.52852403073738,0.9884532422374468,2.9056591777316285,39.16488151881029,0.9900595169787476,3.1594313495048345,2.664583230135239
668,0.1,True,187.3804570272545,200.0175086756289,0.0693104370447933,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.1200544834137,31.178148503336985,0.937242451375016,26.407235735803035,32.12773425173601,0.9567321018795348,21.22092778916318,4.03477360319672
669,0.1,True,285.81007352515326,296.388369106658,0.0765699945755316,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,94.48883843421936,31.64666519982752,0.9624040380944237,55.82612517409066,31.16045029083018,0.9612310722725768,62.43943663144654,4.144150977298197
670,0.1,True,174.20022169946006,137.73525623380922,0.1077484755644284,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.54385757446288,37.64315232407494,0.9762753120636192,4.851710635977376,37.67536626278444,0.9812705172707058,4.815856050461263,2.5286593510255235
671,0.1,True,896.8686592017988,814.5040578777067,0.0811307957605583,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.34204006195068,34.781049826610825,0.9784042045414588,266.68180531878033,34.47077016229805,0.9824672373445266,286.4318795885786,12.871254099788397
672,0.1,True,81.15351191598057,70.9144327004348,0.0707327762429668,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.1196837425232,40.82186150934,0.9883629393683664,0.5447073713118916,41.733809465235474,0.9914075074038778,0.4415383769198406,0.9467948302899968
673,0.1,True,524.9868781806845,600.7459102428041,0.0640214584643907,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.23637199401855,39.48064472583447,0.9893272848441584,31.030914874303733,39.39425071162432,0.9894944204356252,31.654392372147772,6.526003435939662
674,0.1,True,410.9864301626719,206.87046172697237,0.1917890421213197,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.38798666000366,40.2882686801103,0.9703652753456816,15.527464235711069,40.720726254682944,0.9770457006234043,14.055774470766792,5.059937740317483
675,0.1,True,982.3962382916978,704.8049447838408,0.1358001521962258,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.99707293510436,34.62753387843076,0.95690596717698,313.9826788835126,38.1887643801896,0.9772132192967896,138.2874092319563,15.506068908410978
676,0.1,True,112.9268632658843,79.79940434120616,0.1198858502770029,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.1817183494568,37.78649009264311,0.9596797688723068,1.875357136957219,38.65202194275791,0.979329669516556,1.536493759028619,1.873204303788592
677,0.1,True,398.4577434466959,350.6965966143277,0.0821122268061061,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.48428106307983,32.278849231260466,0.9576769603991389,93.77205290765356,32.613927646897615,0.9643880374373124,86.80916570055547,7.422966478309181
678,0.1,True,969.5009628420936,769.1446188260418,0.1140739717016125,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.5567901134491,30.51761739436552,0.9540494258581456,828.0877299693595,30.885880843553597,0.9664485332701614,760.7640901525655,14.923164174447438
679,0.1,True,865.6416187680862,788.1325226320594,0.0872434463345243,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.41440773010254,37.21052079294781,0.9757115719127796,141.8207126062306,37.90167062130803,0.9862082643768848,120.9552380163944,12.238915650928517
680,0.1,True,817.2549988783306,848.4537957660151,0.0747391855826555,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,94.69990706443788,33.078084533777314,0.9689081189102156,328.5673177038659,32.06196881372523,0.9702688740345838,415.17953138154826,14.036170663453596
681,0.1,True,258.64492421789487,237.19720287418,0.0984238129697221,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.1203088760376,32.01241323722767,0.9641908466821932,41.7697637368758,31.61645435535558,0.975314082782194,45.757038372182045,5.12451624393923
682,0.1,True,171.71669980267575,158.38581395976212,0.0943713530278756,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.85054564476012,31.499538959508605,0.9568252401031906,19.90776284052472,31.70311317599529,0.9686426899439454,18.99612578900193,3.539698527735355
683,0.1,True,668.9745767045066,634.4467435947888,0.0653867149231945,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.20654654502869,40.71733423685874,0.9886940681802702,37.899558451655246,40.91403547664385,0.9898005338233667,36.22129941446352,7.963124251628329
684,0.1,True,929.4466131384582,1135.3710444010032,0.0655820994416104,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.17611336708067,36.51333102099843,0.9662812053482764,169.76817903270594,36.0778934156749,0.9747319931720504,187.67224572378825,19.66629791768919
685,0.1,True,557.2061301209159,562.2209104643888,0.0845411928167522,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.5068221092224,40.09555627495714,0.9919464965230684,30.353606023475283,40.2811296173701,0.9930251682390364,29.08392115577121,8.725477837473711
686,0.1,True,572.04107678043,576.7703100580657,0.0978937408964987,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.51896214485168,30.957300261411444,0.977003214399192,261.38737778291784,30.89470005695464,0.978764926604059,265.1823606735766,9.90363635413409
687,0.1,True,280.6991145666239,317.93150790194767,0.0742802543460165,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.33141660690308,37.70180874713891,0.9874990390861274,13.37364557787325,37.74099407439907,0.988131279783546,13.253521191215974,3.72621390905808
688,0.1,True,769.723440258745,800.2650821783341,0.102504709791845,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,94.74749541282654,41.14922277916597,0.9905971667798068,45.44721208678062,41.566264849183256,0.9914555957432876,41.286022034820434,11.912458906175818
689,0.1,True,187.85670480896584,172.91357591019334,0.070624927457319,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.73474025726318,38.028325865735525,0.9863755523627318,5.555397129088123,37.40809246311414,0.9882678571864248,6.408235305185717,2.8124546156056867
690,0.1,True,324.35555716783944,346.696640079152,0.0936441074897413,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,94.7307858467102,40.13754870207092,0.9916178861313646,10.179947095520918,40.58638109643873,0.9931479635999024,9.180414316706717,5.293299148432283
691,0.1,True,426.0110021778004,446.7457859064924,0.079069223532341,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.02314233779909,33.514299565156826,0.9701829113699234,80.18999945100714,33.52487994320917,0.975696573737188,79.99487658172566,8.028793715411464
692,0.1,True,508.10276830577055,469.3223638380725,0.0914766570567216,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.57792472839355,30.741663559567385,0.9597723173285724,216.71274202775257,30.51996583608712,0.9587702088976038,228.0626779465808,8.154887709366216
693,0.1,True,243.16732268266517,271.35827027962154,0.0883211486652481,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.04579734802246,32.35407772852326,0.9645288269906948,34.193666426871026,31.767649622022823,0.9746080930243356,39.13708552366909,6.250605355780534
694,0.1,True,115.72198791446434,113.71554052119136,0.0801111203244968,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.89434361457825,38.18790415269079,0.9839580832659912,2.029752315407208,40.29254984014696,0.993752702694494,1.2501970700125669,1.7750160159559405
695,0.1,True,611.009422399191,494.6899819994569,0.1187282424725294,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.97401595115662,33.305617745874024,0.9575226340292624,171.19545343529325,33.41513559155881,0.9580368987979804,166.93232494408164,11.924817842429434
696,0.1,True,289.34192268701554,356.7329749667594,0.0766637193776519,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.89201807975768,32.55325542989947,0.9516801524959588,45.45116060408501,31.73071010182296,0.9641709556977603,54.92872398325651,9.10711938349437
697,0.1,True,581.6569832011896,386.1098781928693,0.1422059835557201,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.11381363868712,28.811990228227927,0.9377889221159496,426.4739022392095,28.76272658754489,0.9475588862990868,431.3390962455672,9.195356887610105
698,0.1,True,155.2083525589281,128.33440103612554,0.1401427667401311,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.19244956970216,34.14092728505005,0.9581652518274916,9.039843066486702,32.99895936130456,0.9624226859395496,11.75865595197498,3.5126612774587
699,0.1,True,481.6589617529627,396.89748071094766,0.1007372662502457,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.19437432289124,26.96489742219664,0.9248544202744308,463.09589831032014,27.57658626650564,0.942825504826345,402.25555474934873,9.130604170086029
700,0.1,True,533.0568431190343,664.4912230196519,0.0605841444537423,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.99596619606018,35.221386058315375,0.9854749443855846,84.62683875338085,33.68921875790249,0.9814834852214972,120.42727187796646,9.270026853257868
701,0.1,True,52.77171328560448,54.14208780799923,0.0851682357834502,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.84881114959715,33.98181942059918,0.9610125270971068,0.997124017233337,32.352329340066326,0.960816584059162,1.4511028165808073,1.144946890163692
702,0.1,True,337.2676739157267,514.5879413557204,0.057615309446861,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.78126215934752,27.91621951931145,0.9236233865220111,182.5611378697854,27.700645382578163,0.9324744625031304,191.8517423172593,8.579399977946444
703,0.1,True,135.28026226203528,140.70211438727867,0.0769338077094672,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.90171837806702,32.318986206094166,0.9451887275254944,10.593115219222652,28.268488644072228,0.9240571869685752,26.91990061831601,3.676548569738805
704,0.1,True,64.31159550229498,64.28937076465796,0.0905340227431753,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.4168553352356,32.351961004661014,0.953546251785542,2.3378261592459406,32.103966065416365,0.9541297410272096,2.4752080444172333,1.0136621436773583
705,0.1,True,989.9702721575552,974.7819071834892,0.0917367909696908,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.85744976997375,36.2093359368351,0.982788665708762,233.7050826700186,36.8723935909109,0.9867117293195568,200.6145334886141,13.530154518364949
706,0.1,True,323.03149112974825,160.56294626462312,0.1867922913041902,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.44159531593324,38.99526232045257,0.9606954007872516,11.83574580831126,39.95603877961772,0.973354093016236,9.486761523451314,5.530181304057908
707,0.1,True,810.0645714087802,1153.96748950001,0.0597867526638122,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.09204483032228,27.95605004367688,0.9301690867253009,1048.4918998184692,27.707028519061517,0.9352666368511106,1110.3687539013015,19.10094916308853
708,0.1,True,255.3860141090001,217.71830494216945,0.1020902635769409,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.04776263237,32.67871315185127,0.93673606869637,29.18914922681008,31.141740677971207,0.9626158171874324,41.583274413863606,5.14809912490498
709,0.1,True,681.8212195017053,721.9124766385283,0.0779967626408858,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.265629529953,35.996043538856306,0.9731336173128682,116.79813398898948,34.9818223528509,0.9766101841278176,147.52241827476604,15.120883407029112
710,0.1,True,760.4676320297968,530.3000833757698,0.1281587121474853,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.28634405136108,31.201474428044417,0.9583279271647516,432.6655672388735,31.55759171071797,0.9703286137892668,398.6030393842072,12.065498853690112
711,0.1,True,596.0431018672365,915.8729107683566,0.05301797524761,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.19522523880003,29.6302872188434,0.939273406535176,378.40113074939086,28.860899130236604,0.9227114683729088,451.7427947780404,16.439004402728116
712,0.1,True,472.1046123616082,503.21206982178114,0.0614773598953869,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.51158499717712,35.075124522156315,0.9838831235883972,69.21307045319226,34.483930381777704,0.9847092353653212,79.30627105395519,7.829928991581622
713,0.1,True,412.4290732331213,228.8943589658446,0.1522706177695802,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.97168946266174,29.66650203177092,0.9368889930643652,164.14245286435025,29.76776961192016,0.9443112443565718,160.35930339818228,5.267879478500266
714,0.1,True,349.5193982764523,353.9556286523813,0.0710999845469215,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.70685243606567,38.92543294914577,0.9802259383121944,15.642659715453895,38.06062192789733,0.9816142218176828,19.089374584283757,5.161942658763772
715,0.1,True,929.599615103578,840.483902531463,0.0987301035692424,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.73043823242188,38.6378942645368,0.9871114897825596,118.21644298144534,38.58783923444924,0.9882650619181566,119.58684016841934,14.156826319061548
716,0.1,True,830.7887883799414,750.9096972227475,0.1031905964433486,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.15016317367554,30.582698321909938,0.9662937949684984,601.3494952161394,30.69035102159678,0.969651831860535,586.6265041506643,14.357501565342554
