sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
609,0.25,True,690.704433800736,717.3867280796962,0.2166471442779731,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.24054527282715,36.84597597019303,0.9764843893112084,98.48838192356232,37.19357021326093,0.9862945423618116,90.91291396885372,19.131675748540037
610,0.25,True,40.27282770125784,58.45729781163839,0.1667023281620736,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.22455525398254,36.51076537986134,0.9643908749416434,0.3620408329452989,36.053880557294725,0.9733716904291484,0.4022036779279298,1.3716670895080445
611,0.25,True,799.6109885101336,839.3481537324578,0.2602398399141933,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.931467294693,33.71638964541714,0.9503234740313112,267.504501407386,34.06368942432694,0.963741122877104,246.9455000013477,24.798141203012214
612,0.25,True,628.2724891014169,555.2431606009831,0.2208089101586703,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.9381308555603,35.860224192032774,0.9706094070763608,101.75699293652862,36.91612103337186,0.982139591728945,79.79479812674356,14.603422464804368
613,0.25,True,82.67727291692303,54.05852408393767,0.3136801276764107,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.03771185874939,30.07582865087833,0.88690269466754,6.666454654576933,31.55877518754725,0.931158995700786,4.73805694127572,2.010810621636572
614,0.25,True,873.7050454826705,875.6243728961311,0.2153435045395357,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.98328924179077,32.61373375423803,0.9541882507419436,415.68613028099935,32.249965530895985,0.9562706999924188,452.0040815672177,28.995107260827183
615,0.25,True,920.9515281312814,790.5614792579513,0.280926667911449,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.64724016189575,34.014318838388014,0.9413494280786532,329.3526829125865,35.416067740744325,0.978339747618614,238.4988642990805,24.291901658656183
616,0.25,True,62.016881895008886,60.83015806199624,0.2125609130187773,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.5135326385498,31.139288288415745,0.922524672135276,2.7797883422043785,31.62994873141669,0.939855366303278,2.482822571662984,1.6033691295823802
617,0.25,True,277.6007704990565,232.018577755124,0.2722713885959981,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.63066363334656,33.16933921654214,0.9334615433991948,36.85119954131663,33.51085891096179,0.9637578557991762,34.064314964834736,7.592100998734316
618,0.25,True,806.3950785132682,403.5230418771847,0.6076373675441955,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.52511596679688,27.8229848777157,0.8799699703673023,1043.1819967702334,26.730478304693,0.8992774838473241,1341.5619765376491,21.425953420298143
619,0.25,True,748.5114306932747,532.8235595590979,0.3034202325340879,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.66949534416199,30.40158925132564,0.9236656899690516,498.4856080715996,32.69367437114306,0.9601876676837632,294.0655247014747,19.37947010401868
620,0.25,True,185.3364983370209,164.60210615394732,0.2209450467523481,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.3806574344635,33.132802672213145,0.9615086180140436,16.667220506501476,33.1240963440514,0.969721047976168,16.700666899747873,4.8907045475696505
621,0.25,True,210.1399740133736,138.35122298968568,0.3835756112733696,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.12470293045044,32.69293547145248,0.9490644955037256,22.12786407949305,33.48798037442503,0.9693883106423544,18.42616707971713,4.898851434792381
622,0.25,True,371.1016306885906,365.3635386589707,0.3783787851440534,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.66107106208801,37.74400649168128,0.9723512678869282,23.147816235482964,38.14510590302384,0.9833871370096954,21.105715750878367,10.581176099370008
623,0.25,True,485.0384622058303,398.68603693113096,0.4075412007408891,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.72584772109985,35.59455258993401,0.9558605601399164,63.9230902424274,35.41240283619249,0.9716925348313322,66.66114013875008,14.644912715742889
624,0.25,True,618.6365167587657,655.7987290268403,0.180252942474356,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.52782797813416,31.892643862357573,0.9729649392820382,246.2431889719432,31.232048516741227,0.9588706362258634,286.6974046069343,20.377712879228525
625,0.25,True,369.5447259302026,387.4265687460157,0.205236389218174,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.0120165348053,28.21413787421889,0.868373567135031,203.412408620325,31.59456163832968,0.9477721272891176,93.39746009570185,12.04457223711034
626,0.25,True,463.0721814170148,448.9565254600531,0.2857829505419647,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.26043725013733,37.19060102768608,0.9777592477161856,40.92099524886533,37.275151969950045,0.9867424252217564,40.13202679287481,11.964917483942113
627,0.25,True,747.7234671956228,674.9999971019698,0.2687776205398185,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.07249522209167,39.04150531260633,0.97419278252958,69.57896742944457,40.22305664877792,0.9867245858814327,53.00573314440653,15.732402736611894
628,0.25,True,37.6465196877073,23.587540077240156,0.3546106625903206,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.4720664024353,28.95255706261996,0.9137089559168932,1.44354290114314,31.698962249888027,0.9530041184340252,0.766989072755746,0.9135929564656828
629,0.25,True,253.18450739967676,254.53954404146708,0.1854449626978606,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.64526534080505,32.41052838889085,0.945951114701858,36.185263485457256,33.9305887930627,0.9721250334925576,25.499149717660167,7.334205961836098
630,0.25,True,713.6362362986679,874.4107899872672,0.1944923472685613,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.77539658546448,37.83875494105882,0.9673036133125688,83.58356281677854,39.96327673554592,0.9858259157054996,51.24702985867872,21.20032823505654
631,0.25,True,895.3116308495121,507.7736006220917,0.5433510369515265,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.00662779808044,33.28795216670845,0.9333572360739132,369.36945221465646,31.745709395162933,0.9358877760475808,526.8478990164083,19.661941281165863
632,0.25,True,512.1657646735505,439.5216068791614,0.3429094753331083,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.60926222801208,34.67481332330555,0.9191239036099592,88.04929780163613,34.11356935408455,0.9314614474994766,100.19597915188538,16.560393145959058
633,0.25,True,532.5813717800503,579.3280939485907,0.224165906149536,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.13594961166382,31.157117121638134,0.9456486250073668,216.15283813494227,31.24191063431804,0.9542331889437754,211.9735099067796,18.90689547337662
634,0.25,True,108.06483932843628,162.6694486205085,0.1574311980978934,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.79356741905212,27.226485240212067,0.9509868041724302,22.038655958460684,27.234870869718662,0.926665935340618,21.99614339918656,5.147604395685817
635,0.25,True,447.9649544566312,484.77548058829655,0.1909185846531532,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.36246871948242,41.40465953643278,0.9921086337600792,14.512806741532488,41.70222093315133,0.9963132906611292,13.55174660199,10.461397025312165
636,0.25,True,533.0846491885682,570.0799938829516,0.1784263142550845,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.96663928031921,40.276200870178265,0.9897550555123704,26.651183321760247,40.76331371883767,0.9935223192075228,23.823480585499155,12.339410592317629
637,0.25,True,243.2280331310949,135.9742785599708,0.4566843640606323,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.42586374282837,32.105302478295414,0.9323499189739,34.40163526729197,31.72452278187193,0.942556019289506,37.554073913432255,5.1802753404243616
638,0.25,True,269.9739877184316,258.28273297345885,0.2242173736675076,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.57199239730835,38.871709929350175,0.9799042669873104,9.449719476448662,39.11939566671964,0.9875467786091924,8.925865585847811,7.2627933481304385
639,0.25,True,377.906878941518,427.9107092341028,0.2301380012236457,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.14956164360046,33.68852722291882,0.9444575705687852,60.379787216195645,33.516476440839526,0.9417113381582076,62.81981547844271,13.007651965367463
640,0.25,True,21.051126579948644,26.317429114389927,0.2060122042487703,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.27683353424072,30.37521189324165,0.9119014306075168,0.399717777553653,31.020961352514497,0.9381427691590756,0.3444915059898965,1.0368695913381316
641,0.25,True,322.75708641759513,259.34682201435095,0.3267468205661136,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.46742725372314,26.63188413081352,0.8826297193719834,219.6031036698292,26.875137700757,0.9050084349568664,207.64100237757356,8.018728260894395
642,0.25,True,212.2365589895481,269.0275382152825,0.1467335486072224,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.0974555015564,30.940305967024315,0.9160072492709574,35.615953634262816,30.706215561666987,0.930700122452088,37.58838078818074,8.031248113290552
643,0.25,True,328.1698548257367,304.72735117111125,0.3150702083864308,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.38357615470886,32.30057023490212,0.9481449320435272,62.53613388009492,31.782493219384264,0.9492040662307158,70.45936587317328,10.47712400127972
644,0.25,True,120.64236968743197,97.18300278770305,0.2881415429266525,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.29856276512146,31.58335311124205,0.9096495018475388,9.138361197776964,32.25789169203363,0.9494831324057392,7.823740940342986,3.1741396998979847
645,0.25,True,890.6367534591551,861.9041242981915,0.2678506724383659,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.15114641189575,38.88417787122216,0.980683116698514,102.50753324176584,39.86783822411794,0.9906793443344694,81.73155230255435,22.111388475592545
646,0.25,True,593.9988611004947,579.7886577043157,0.2653808001833178,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.04425501823425,32.715185244497945,0.9647843091246896,188.00341941349663,32.47417847377826,0.967151428615134,198.73136950302816,16.013667089725672
647,0.25,True,679.4232168253451,444.6407813650829,0.3891730079357858,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.55795097351074,31.18779678043701,0.951661195354988,312.86004207023217,30.2405978054803,0.9380410098018364,389.10785390572187,15.850777320331744
648,0.25,True,789.382067368731,414.4798090695235,0.5139295355487051,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.6094491481781,30.62867161230836,0.9027625471831604,454.5110509188458,29.68137710308827,0.8901073533993586,565.2933779190674,21.72204991644652
649,0.25,True,498.9437567301282,518.2286995541406,0.1870083218312275,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.59632873535156,36.64681788237074,0.9754050376871252,53.856589299310656,37.491564912718566,0.9881488147997144,44.33677943435752,12.611149713179149
650,0.25,True,87.83336779933627,38.98242034265767,0.4182805610580464,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.59257507324219,29.60225100477977,0.8992998782583732,4.707961448368246,29.544492432440208,0.90745182653823,4.770992734057828,1.4376102450538604
651,0.25,True,537.5694352767292,640.4350329890627,0.1727334803931636,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.79332709312439,31.6402062633812,0.9436363484432878,197.6539509277658,30.574564412721152,0.9541912226228734,252.6211367149419,23.0285030424998
652,0.25,True,587.2542769028582,530.1643244659897,0.2308516121171293,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.94544911384583,34.863857029369846,0.9554423527004337,107.12068340554856,34.259624569460925,0.9633953624576268,123.11092111305648,16.607035461288046
653,0.25,True,745.6940347101456,817.0139902269258,0.1991676146157306,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.97277045249939,29.585565743385324,0.9133039392879234,598.2168347056139,30.363661788243007,0.9184388389015444,500.09098541057824,30.73886710640029
654,0.25,True,432.2278866834497,471.1594940438639,0.1999924554864456,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94327783584595,33.078834606399624,0.9463124187456732,91.59160469183048,34.46216464072346,0.9678753360207362,66.60742808077416,12.710148870944886
655,0.25,True,128.4527224927682,119.87504820965772,0.2892849204609638,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.90068793296814,25.87254979378085,0.9097415676109016,42.56911890416852,28.19026328896875,0.9066618939395892,24.96452526287684,5.348826942024926
656,0.25,True,284.49212989292573,176.22285403178188,0.4350928890332491,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.19706416130066,33.157353410784964,0.932961951398103,32.33022370081693,32.622011501963534,0.9418722113278888,36.57151069175562,7.94413502546814
657,0.25,True,363.7192141022365,194.48165121707103,0.4456738770035674,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.31524515151978,32.072387589288645,0.9204871308429284,65.99838281731301,32.02457927148351,0.9396408176117702,66.72892459016433,7.305815729632698
658,0.25,True,646.2713240902697,329.2085376219824,0.5497077671125618,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.78974556922913,31.075197327284695,0.9028854728256098,221.70340981968803,34.932176629069225,0.9506387032716664,91.21671806608568,12.408082882480407
659,0.25,True,571.207526364243,524.1845551732107,0.234729439691496,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.58486080169678,32.83909084894656,0.9070006031095288,156.73693484657213,33.17361187720516,0.9330464949702868,145.1173190945934,17.434085728459166
660,0.25,True,356.7406291719484,219.29710449151983,0.3864195778293632,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.71686172485352,30.24758625479718,0.9029505296843122,116.53330768877572,30.789209475267437,0.9219249472873337,102.86976592584524,7.81387672400223
661,0.25,True,986.5287335441868,995.436446035704,0.2263107015317163,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.04294776916504,32.57686024887404,0.9386422728048018,513.7748645796083,33.07714849093844,0.965346804552402,457.8719399908605,33.049180900186336
662,0.25,True,606.1690445375302,526.425056577113,0.2315353981903669,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.4101152420044,25.846749343075015,0.8824981050558685,946.9381628127192,25.31679759445396,0.8642594435439751,1069.834981550022,17.031283851738863
663,0.25,True,237.9895649442585,225.05727071362008,0.1945440637768338,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.49165773391724,37.9211997360848,0.9790200474932814,9.106762638779374,38.87610270528815,0.988512702277448,7.309265211377587,4.897721931344034
664,0.25,True,102.68069014778334,83.22232680188692,0.2482252212333207,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.32274651527405,29.880418480776846,0.9024951339764484,10.8011529329555,30.49677118251037,0.937851085822835,9.372055356205149,3.0011628100140557
665,0.25,True,153.7062800451477,148.82477423881417,0.2340303357723599,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.95017337799072,34.97459099133995,0.9711044251203392,7.509061498053999,35.58329600104407,0.9811527106690404,6.527023257088425,3.9163524808971366
666,0.25,True,246.71177065612363,278.48601247198206,0.2365910977889079,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.89080595970154,28.840267626873924,0.8746004579099153,78.25067814397133,28.61069018598643,0.8750209683750002,82.49846235674364,12.05302851215126
667,0.25,True,161.5206918862961,161.2017286345903,0.2001910075579843,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.30123901367188,37.55616385730933,0.977824740660426,4.575943876895703,38.05864557832399,0.9894521075745696,4.07598443764312,4.231619490061306
668,0.25,True,187.3804570272545,194.1129105290506,0.1814155046516067,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.19458317756653,26.571959345904705,0.8791120780052999,76.2679122338739,26.927729022857086,0.9028714627466158,70.26918078087854,6.649390279013522
669,0.25,True,285.81007352515326,252.92673599147523,0.2238469268388895,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.77773356437683,34.76006500330607,0.9727856059662096,27.258220771498763,34.57829539337262,0.9784266727823346,28.42329782222274,7.189116727783074
670,0.25,True,174.20022169946006,118.65456387748723,0.2741123612530555,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.33822178840637,33.32699131677009,0.9296441326233228,13.107232153399275,34.95593847496265,0.9627576738558652,9.007748994489978,3.8305317037020297
671,0.25,True,896.8686592017988,702.6536945671274,0.304796173882356,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.09889006614685,30.233594714364106,0.930883392984775,759.8692983121643,31.296544544978588,0.9706925203621212,594.8999255985813,19.559211207373288
