sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
617,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.99792242050172,29.276012842345175,0.9565736991194,0.0011720413449878,28.365976245792574,0.956012391970506,0.00144526202594,0.0265818527192097
618,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.42550945281982,32.79129615083087,0.9331867551544688,0.0005110144947589,32.623848103667086,0.9465278398306832,0.0005311021061213,0.0299418365794313
619,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.07934641838074,37.357220813799984,0.965806636717874,0.0001793463712967,38.458295529772286,0.983651745141841,0.000139182656847,0.0248880450399256
620,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.4688720703125,31.926509738825622,0.96125819078648,0.0006405758590711,32.56565106621211,0.9710556232852324,0.0005529125338175,0.0244605882040593
621,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.15368795394896,34.654562745634585,0.9520635031237444,0.0003189770368036,36.068485795279976,0.975844062760554,0.0002303388076103,0.0284959399988161
622,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.77129912376404,40.12096449447236,0.9826294713089354,9.72363168723017e-05,41.81085460942749,0.9915574525039677,6.589303156204952e-05,0.0219393476620375
623,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.41793131828308,32.86274758772358,0.9648014019006416,0.0005096662851035,31.784066175274013,0.9710212904778877,0.0006533622629803,0.026712529919053
624,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.51693272590636,35.52646978751628,0.9827550141353094,0.0002786830343646,34.43581223145748,0.9805470982092694,0.0003582418229495,0.0259624306806093
625,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.15441346168518,37.02041603613185,0.9708063038263288,0.0001960720137069,37.89557338851411,0.9844549870703662,0.0001602875807006,0.0229306744479713
626,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.6689019203186,37.14258921582751,0.9822825420111044,0.0001929523112012,38.29125045208162,0.989080113520018,0.000148109822455,0.0200778562174404
627,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.49600052833556,39.71150463256449,0.986176429017576,0.0001066586359336,40.96818588668963,0.990852643892164,7.985974143731749e-05,0.0192155551676718
628,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.98114800453186,36.23751602449546,0.9511615318108616,0.0001903198702407,35.00207777305379,0.9544328365233746,0.0002529460827377,0.0268298894180482
629,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.09586691856384,36.61273384409503,0.969788771808874,0.0002145047626473,37.43212571849406,0.9828771008480424,0.0001776224073435,0.0230836952898863
630,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.76416182518004,36.501645720381255,0.970181854055234,0.0002232944934207,37.63523295414528,0.9847219109953996,0.0001719963734381,0.0205811101758149
631,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.68896389007568,34.93116748960422,0.9583271579343728,0.0003156392409304,33.86849746847483,0.9535208049649748,0.0004031419502241,0.024795486801714
632,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.57405972480774,37.36954030276991,0.963540387122765,0.0001804812577282,37.07833668158912,0.9747191320471758,0.000192997849971,0.0250985934047568
633,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.89129328727722,34.94659835340931,0.9744541788262332,0.0003184497228201,34.67898157264761,0.981097895392372,0.0003386901397708,0.02427997878161
634,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.1388156414032,34.58638091671691,0.9803226934139228,0.0003465985275964,35.204573999667204,0.9891780303471522,0.0003006127559548,0.020556597871275
635,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.2713658809662,42.133842789281005,0.994723920256213,6.114275567070305e-05,42.16400291816605,0.9951444024568746,6.071961306479852e-05,0.0195603741512397
636,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.3309919834137,37.23447830783749,0.9921629798866192,0.0001889280314805,37.4087319444753,0.993468276125921,0.0001814976623691,0.0181914068268245
637,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.70638632774352,32.02917679937262,0.9179136438041402,0.0005917856081433,33.56271966579849,0.944734925965598,0.0004157288008006,0.0260470905632774
638,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.33347082138062,37.4110658889231,0.9796452410870766,0.0001814844741578,37.946524242172295,0.9853293449192424,0.0001604329769092,0.0209627695009173
639,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.34646558761597,34.035505439705005,0.9587220895117202,0.0003903230168606,34.448507551331915,0.9697274662627712,0.0003549146699039,0.0263723609095455
640,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.3970365524292,33.36253163787026,0.9451387595446812,0.0004533888173953,33.3258189630639,0.970403760296486,0.0004572377423838,0.0312634158357161
641,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.79590582847597,28.66252253082297,0.9190208425135764,0.0013207574254407,29.16782045457876,0.9410422348292208,0.0011756912029968,0.0247114767730978
642,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.73852801322936,32.20446112099936,0.9555964731851492,0.0005910016186378,31.60504270048497,0.9605541889522008,0.0006784697863169,0.0265846480215866
643,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43081998825072,32.736051946351765,0.9686065718335676,0.0005252734957189,33.29795354401439,0.9748160832514496,0.000461525103043,0.025647644849311
644,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.35609245300292,33.72827036150045,0.9396551049027286,0.000383157099029,32.7179929778946,0.9408469661037608,0.0004835090583349,0.0263312823863681
645,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.64879035949708,38.8727385414764,0.9912932042657884,0.0001295682191742,38.80417822670968,0.9926882171126966,0.0001316298908608,0.0198086174070585
646,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.32068419456482,31.617139152548805,0.9682502424019688,0.0006861185054181,31.987629904518656,0.9795702522699912,0.0006300137931103,0.02147197096694
647,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.75249814987184,36.19497352140166,0.959037671979756,0.0002139693950532,35.80963416191765,0.9692685413544398,0.0002338221205079,0.0249085274243356
648,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.28100967407228,35.16048798125236,0.9373992972946256,0.0002569143117127,35.797852920178194,0.954290667527808,0.0002218461028612,0.0313096077792956
649,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.2018928527832,39.23051902310304,0.9890091777543368,0.0001193343706187,39.12699834151625,0.9909367906500932,0.0001222130591262,0.0187901880619058
650,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.77661037445068,31.42747502850454,0.9035099328388244,0.0004008588027752,30.984080974425616,0.9391399404602496,0.0004439466983412,0.0251327903606695
651,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.0943477153778,32.81840421131961,0.9599897356484148,0.0005214546795999,33.62689373166902,0.9746381346277544,0.0004328800959517,0.026021791602257
652,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.92116236686708,36.22907812913103,0.9752705104033323,0.0002268291409314,36.62153393007995,0.983755238493973,0.0002072303058116,0.0227271390362902
653,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.57840037345886,34.35153222595265,0.9576797485584432,0.0003590381888722,34.484335263008376,0.9692112537821702,0.0003482253157017,0.0271389120863086
654,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.60356068611144,36.12038872419519,0.9758981035523816,0.0002433742853409,35.83936889321297,0.9763921245370868,0.0002596430322068,0.0225203938618556
655,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1195902824402,39.285239254768,0.9903325692802996,0.0001175815249603,38.32010690965938,0.9904338393696144,0.0001468426870319,0.0244141557907107
656,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.34937858581544,34.86888074392872,0.94113410932088,0.0002693490591644,35.917888413095454,0.9696430078875514,0.0002115508116814,0.0284231532817045
657,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.84406328201294,36.76932123235743,0.9483657941126432,0.0001691638036256,33.55017876999631,0.9203743589138468,0.0003549945518051,0.0253522607710742
658,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.82933855056764,35.87549848134843,0.9636809348992188,0.0001757569409112,34.33585632276703,0.955193281968943,0.0002505397852568,0.0234538240488002
659,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.5334451198578,36.34112229283676,0.9594697590421608,0.0002144768204287,36.660412522903286,0.9778476974235376,0.0001992743217759,0.0242120587196631
660,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.79395127296448,29.281763098352396,0.8866271653165374,0.0011437398196142,29.59204201817264,0.9227735646833086,0.0010648767610475,0.034281376858417
661,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57790160179138,34.848006023348034,0.963642080181225,0.0003129239459383,35.65497879133483,0.9801510077988268,0.0002598612488215,0.0253404551686479
662,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.05462837219238,30.920844276585576,0.936111545579996,0.0008011698872309,31.78788817875642,0.95160503345243,0.0006561758270628,0.0255476744384337
663,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.04573917388916,36.06803509310007,0.9815271925214544,0.0002463568550113,37.1721304811489,0.989994868270202,0.000191053550285,0.0197092394801667
664,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.84049725532532,31.05212983562429,0.9432505403675984,0.0007822065021256,31.21192559091492,0.9484047256831132,0.0007539487859018,0.027218097372036
665,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.74479174613953,33.595879337290555,0.9759333009077154,0.0004365898174809,34.09924462156642,0.9824438577226492,0.0003888096847245,0.0207165976877197
666,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.46289849281312,32.068557548694834,0.9109527516623276,0.0006113351642422,33.45349658950189,0.950252371392743,0.0004444116889026,0.0327245982259134
667,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.46599078178406,36.74969664681913,0.9835702888594288,0.0002111888949683,37.09012978139558,0.989514537609153,0.0001952665100624,0.0219616920191924
668,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.5658028125763,32.365213165482395,0.9376911244923226,0.0005722263974432,33.873686469153284,0.9606531821058704,0.0004043156555793,0.0282307402077482
669,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.00287890434264,32.038230334301055,0.9697145544773906,0.0006244906037606,31.864059990226373,0.9767767466672288,0.0006500442823253,0.0217633030606321
670,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.62290644645692,36.27447105875385,0.9670110321855436,0.0002191117213427,36.65997833841212,0.9802336040476064,0.0002005002334965,0.0215290081454056
671,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.33639693260191,33.88298769875668,0.9744327887396568,0.0004077011188134,33.82660440480378,0.9781759629792536,0.0004130287021362,0.0229159979236627
672,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.25569987297058,41.7171222057226,0.9881761719911196,6.730115933995468e-05,43.374348701039,0.994079590100486,4.595152151082123e-05,0.020886919165476
673,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.75847506523132,39.53100340505286,0.9858505102548628,0.0001112914536198,40.1648044990845,0.9904222729004146,9.617932073073176e-05,0.0189075743923449
674,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.58148741722108,37.28490314553893,0.964250138113876,0.0001835617230564,37.90708560523523,0.9780098095141828,0.0001590610627082,0.0203639558821231
675,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.85308933258057,34.21848926528127,0.9498398354447944,0.0003574676704904,38.70333733105783,0.9769309140800992,0.0001272775959276,0.0242455494333607
676,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.21971654891968,35.81687999852771,0.9500887103760433,0.0002314464185978,37.09886205330211,0.9774257562604016,0.000172286901077,0.024672872104858
677,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.3693528175354,31.281212627022107,0.953152013079673,0.0007431432579735,31.775227924826083,0.968576818217459,0.000663240460719,0.0259347601135628
678,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.77107095718384,30.01035030134356,0.9363525091988956,0.0009901627166071,31.13191322335432,0.966819678712806,0.0007648042229216,0.0235551993055689
679,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.3630828857422,35.48453569752838,0.9761167650966636,0.0002816189765016,35.913710469822526,0.986559677417188,0.0002551199602418,0.0194720308855443
680,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.242981672287,36.24231385631381,0.97098832123722,0.0002374030306115,36.23080017777371,0.9823163061618312,0.0002380332501429,0.0243281545057743
681,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.68166828155518,30.926561493308835,0.951127027150116,0.0008017505622069,31.175335664687548,0.9697739423396308,0.000757115009531,0.0267179747712174
682,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.84277844429016,35.02266154404849,0.9560850619724656,0.000299975049342,35.24952334412712,0.9739663680102796,0.000284707529888,0.0281220336843743
683,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.65987205505373,40.82118234106399,0.9866788737652926,8.268564394694614e-05,41.646584627030094,0.9911457325902964,6.8373826308375e-05,0.0203450853316151
684,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.28696846961977,36.6808414653613,0.960091717612538,0.000189084682,36.83246621562902,0.9723365745607334,0.0001825970985992,0.0254452496958471
685,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.32040309906006,39.44961809864926,0.990923772371878,0.0001134415989277,39.925038337127965,0.9926671552288896,0.0001016787773379,0.0209329507240317
686,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.93077325820924,35.19894042576121,0.9828837905265057,0.0003007919191147,34.97211404918863,0.9878128408442208,0.0003169193833731,0.0238275445035028
687,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.7670168876648,39.03582778227392,0.9888209743416692,0.0001248434669335,39.32716679386176,0.9904414002285612,0.0001167432876487,0.0192871651671283
688,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.80974793434144,40.35917636229254,0.989535918503204,9.20115748788664e-05,40.94888313127024,0.991952536610058,8.032889396806888e-05,0.0198892442586188
689,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.9485273361206,39.54490735223957,0.984758217621998,0.0001110205977147,40.43449899610568,0.9912062379661332,9.045746165958634e-05,0.0233500908623283
690,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.3023874759674,39.76781640294439,0.9903317724757328,0.000105360073463,40.59968105588281,0.9932798735784708,8.699405993968218e-05,0.0206278995264224
691,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.38765597343443,34.72724052369868,0.971732738651998,0.0003341831004362,35.20954262070377,0.9815428343538186,0.0002990572078759,0.0239661918599998
692,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.08943152427672,33.123026037326454,0.9707649306726678,0.0004851154175684,32.79644007096376,0.97177139123205,0.0005230023904825,0.0225297039169172
693,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.19650936126708,33.45172820212673,0.967653037874084,0.0004491280681083,32.928732135481724,0.9778592758188004,0.0005066053871216,0.0280317751530259
694,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.0040214061737,36.011835301619605,0.984300583000409,0.00025016016782,36.70361015480866,0.9902262471242552,0.0002133244694851,0.0198898073378386
695,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.07584357261658,33.14140479008513,0.9424816581459594,0.0004762310492433,32.505235961970975,0.9294270903812796,0.0005513591546107,0.0273463280286986
696,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.77311635017396,33.58358943336763,0.9492333991548468,0.0004282415981026,33.94770460640992,0.969534388736581,0.0003938014707304,0.031539575934315
697,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.06962728500366,28.25726250618718,0.9177123677634254,0.0014322912515044,28.36942109313292,0.9272883796120268,0.0013957752096171,0.0250062790679973
698,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.99649953842165,32.549793311843366,0.9451944731583524,0.0005413075818302,31.605670579127903,0.9485557615782632,0.0006727541467328,0.0290641593219297
699,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.53279972076416,27.61518349833826,0.9284515030369398,0.0017185534200652,28.510918595099017,0.9544072134532344,0.0013982651281464,0.0276221218735919
