sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
916,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.26043152809143,19.300559578564645,0.8042335669094615,0.0117262537734441,19.58001750487089,0.8049479834732918,0.010995462357417,0.0280679024680543
917,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.75375556945801,31.997405749947244,0.972946208626375,0.0006307530865867,29.90666945511885,0.972001443197742,0.0010207820249139,0.0324555746203355
918,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.16369700431824,27.61510156079001,0.9285418770216928,0.0016937991449135,25.293372223507816,0.8825578380561746,0.0028909118080282,0.0303488953859692
919,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.63841485977173,31.986764347836537,0.960275835643832,0.0006305904551125,25.34911162626606,0.8564000879993702,0.0029074527457168,0.0400723677151438
920,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.37262082099915,28.77237933331643,0.8542076346673454,0.001278034348284,25.67559790016229,0.8797337358823083,0.0026074780989618,0.0415494684057789
921,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.74821209907532,30.44220891015259,0.9297583980982258,0.0006688889697995,26.72994131217349,0.8546427290060145,0.0015724642992868,0.0237623747658864
922,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.78077054023743,35.611164595795934,0.979985140443668,0.0002745694937823,33.34710784268701,0.981123755450348,0.0004624427321057,0.0241953258138179
923,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.23347306251526,27.4094844747198,0.9369284783851568,0.0017992758919341,25.249355433889924,0.92489446919649,0.0029587663107339,0.0256339785432521
924,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.5581362247467,30.080913041161335,0.9556115822292416,0.0009798396352367,25.1314399987926,0.9131719299215532,0.0030626848288653,0.0344359464359546
925,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.04018998146057,31.01896090089929,0.9645922593042006,0.00079064795107,27.74740411230175,0.9622465918845776,0.001679340758526,0.0285339800187508
926,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.34523177146912,25.579351334482613,0.9388144233510076,0.0027602772672302,24.86140286973752,0.9229369916541011,0.0032564735510308,0.0235208284297712
927,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.18333506584167,25.965994113035848,0.9161833668507406,0.0025294691224346,22.77903907440465,0.8881322269400951,0.0052689598127732,0.0378669674532746
928,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.1922173500061,31.44706672751949,0.9584626084064426,0.0007099471861604,27.001204532786165,0.940833973892484,0.0019761152136063,0.0281746322992776
929,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.07748293876648,30.999560932736788,0.973374998862282,0.0007942825487065,28.441255863972383,0.9626722961537004,0.0014315467244482,0.0380746923281299
930,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.95334982872009,29.776111340828496,0.9494789154524012,0.0010478538634964,26.11290186225217,0.932403377408432,0.0024356880582336,0.0310261765777295
931,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.96182060241699,23.74966580945649,0.8734395093636947,0.0041657362806802,21.587143689525423,0.8173931015248005,0.0068539981787539,0.0352225225997759
932,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.24710726737976,28.053288307856825,0.9571247903204494,0.001560389842321,27.647062670320505,0.9603894953848038,0.0017133878317439,0.0238055775556747
933,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.26177191734314,28.0542435182008,0.9104210034400412,0.0014547785883632,27.266255980900347,0.889229315222124,0.0017441974778402,0.0221187902397509
934,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01582717895508,27.232193456108035,0.8872297017364217,0.0017541088242764,25.96204220628099,0.8862579597187759,0.0023500205407967,0.0278807052641976
935,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.04516315460205,33.0342927995651,0.9588651826264656,0.0004938246408751,35.69357367008457,0.9828643292384356,0.0002676977182961,0.0280428571030826
936,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.43481707572937,24.532071537889934,0.8758555752832001,0.0034618932078363,23.65351242332105,0.8854851508552061,0.0042380841739898,0.0276901921932936
937,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.52014899253845,30.87539055306556,0.9560468129873106,0.0008036400880717,26.019728974390347,0.930246342731427,0.002458259637364,0.0300090185091971
938,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.73710989952087,27.31306407310848,0.9476616409537242,0.0018556368219153,28.173775938991756,0.9558978733558252,0.0015220250321672,0.031680711174251
939,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.63388800621033,33.75406634902576,0.9498161743499662,0.000415145221824,27.13077570293555,0.9145227992127454,0.0019077835877234,0.0327374901437766
940,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.70326042175293,25.455613681743493,0.8892034916084144,0.0028178775078717,25.564625628947745,0.9175450897233752,0.0027480264962323,0.0291468923159507
941,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.13300967216492,31.69876551686256,0.8760763127172001,0.0005372765848503,24.90848548142192,0.8301893136475336,0.0025658184131995,0.0332498710332327
942,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.13203597068787,24.7598818691036,0.8924016637746055,0.0032453676266754,23.552284989539064,0.8634079616266455,0.0042857179656369,0.0308278727606155
943,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.74127912521362,28.03201875060289,0.9086832248748656,0.0014868685457765,25.999841278448223,0.910391298335184,0.0023740525145309,0.0341999357650009
944,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.45148801803589,29.748718073699973,0.9551583963619068,0.0010036954425698,25.16509930103929,0.905663578283529,0.0028837913142862,0.0297401465976471
945,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.00991082191467,22.893071003915,0.8726682562813708,0.0050892467350424,22.396374932877286,0.8166005095265124,0.0057058863063752,0.030657476574069
946,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.98988437652588,25.67831158826608,0.8986316604436395,0.0026722220997115,23.505117943701997,0.8693808805794521,0.0044074958882273,0.0273196270198194
947,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.34423065185547,28.87126692284265,0.9173272446975886,0.0012123705918439,23.63063976089931,0.815698429210798,0.0040522675278443,0.0321744327388667
948,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.7058846950531,24.10947571751732,0.9147511162698664,0.0038633633868248,23.201193179849028,0.909656747474593,0.0047620484911961,0.0256627961643017
949,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.95038890838623,35.309435274700704,0.9592062301318186,0.0002938569685159,26.97302802393172,0.9260824904922106,0.002003441746501,0.0306434884954104
950,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.32866644859314,32.14001127538979,0.95900583027596,0.0006042672559269,27.28850858044116,0.945884553421598,0.0018466276361149,0.0305375467233805
951,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.19886636734009,38.127553647688245,0.981298446241191,0.0001537321261788,35.540180390172,0.9875164013022902,0.0002789343241252,0.0245696292754388
952,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.56129574775696,31.39492640527196,0.8742214083772558,0.0006159507019879,27.945076368880397,0.8892577983007706,0.0013631101703995,0.0351495282013459
953,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.06962394714355,24.94800041224831,0.8868443541372454,0.0031092415636598,24.818985662912976,0.8929059661431046,0.0032029926314323,0.0202255779708183
954,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.24619317054749,23.276610873609545,0.8514627128477686,0.0046504681047705,22.990486759896275,0.8652860081449477,0.0049671706591089,0.0321926194498192
955,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.99295377731323,33.597320768371794,0.953300185188301,0.0004312777017934,27.467306381102105,0.8965485549254872,0.0017691246887542,0.0272889844470479
956,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.66384863853455,39.267752018768405,0.9805487690970004,0.0001181900165595,36.006214351079066,0.9854686651600276,0.0002504577993138,0.0256084502734119
957,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.0355978012085,33.01325698600809,0.9754193241209884,0.0004996377460913,32.015153402490014,0.9808134617047298,0.0006287320493654,0.0267758189051722
958,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.49918293952942,31.78383864906373,0.9486068910733788,0.0006344431034371,28.012378795397296,0.9385563039314472,0.001511954306067,0.0279228506769275
959,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.1813371181488,29.88779218932101,0.9256144638466488,0.0010197679673828,27.969075854309903,0.952638839858258,0.0015862549831831,0.0293736355150205
960,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.38110828399658,32.443841693187125,0.9345437031069772,0.0004364495839665,27.059191506573622,0.9087487826502334,0.0015079922254658,0.0311109313877896
961,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.0207200050354,23.999798640540902,0.8760449612887025,0.0039018512225532,23.62256452902716,0.8807459058363685,0.0042559264786543,0.0234311887443471
962,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.0998899936676,34.09719194392591,0.977394158755233,0.0003888245771505,30.182488156655157,0.9730807438716348,0.0009576880913641,0.0256209919236577
963,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.38440775871277,29.07918981532229,0.8969760058398366,0.0012056980986851,25.949124793425096,0.8860583549828953,0.0024788204949213,0.0322940618532648
964,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.6181640625,29.785539237323785,0.9107622501351582,0.0004571956747172,28.524611115292213,0.9255998577859283,0.0006112162968646,0.0280423103175754
965,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0025544166565,28.88662274433453,0.9478192762032835,0.0012733402594473,25.24771621656782,0.8737229410664726,0.002943304017608,0.030043202084455
966,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.31442904472351,35.298436850807754,0.9739380386430464,0.0002948915413669,28.99533910595181,0.9490962831922306,0.0012588445092648,0.0301368658896924
967,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90878486633301,23.32233396121684,0.8994415349127879,0.0045803554399591,22.944473961553854,0.8738400284432246,0.0049967219245726,0.028584354213316
968,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.20885801315308,35.971571690019466,0.9734680503958332,0.0002526993637559,32.368116039196025,0.9749136830245818,0.0005793616089282,0.0254529569153602
969,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.2143623828888,29.670435443504186,0.957820193768296,0.0010754749801675,26.21654960426558,0.9334947182454972,0.0023822585556273,0.0323472998505369
970,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.96616077423096,28.92406752061245,0.9531881236941322,0.0012805576235366,27.127952374051,0.9433100443646824,0.001936469408691,0.0344875837372142
971,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.01978421211243,29.94202574468604,0.9316300361375598,0.0010122534733365,23.90312185474446,0.8784737147095254,0.0040661150674824,0.0396269165757424
972,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.57009267807007,24.30940422767984,0.9327951730736757,0.0037032678300615,23.418759697534792,0.9175052501083526,0.0045462108646057,0.0213624839039963
973,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.38600254058838,36.06721668038159,0.9658285784673448,0.0002414755126476,28.81674629906952,0.8931031636003361,0.001282094788542,0.0232465461333204
974,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.43160700798035,36.51293531670433,0.9768782093295064,0.0002230358392912,33.11956995080383,0.9774725555621332,0.0004872043882898,0.026171668165853
975,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.0638256072998,27.83754808572496,0.96378330419971,0.0016437452189496,27.31046670136575,0.9695776109802936,0.001855849016447,0.0309113247432143
976,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.91147089004517,26.65106930013852,0.9327024583744828,0.0021594012208532,23.688090827126512,0.9039450547564536,0.0042719994673744,0.0379923362821498
977,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.5891261100769,33.153217965251535,0.960499827174832,0.0004836431229532,27.598912663770637,0.9498154754361544,0.0017376229619171,0.0372622786590893
978,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.748286485672,34.08281829931528,0.9520575340027247,0.0003899150038756,24.584979845616605,0.838514636510105,0.0034733919423928,0.0348232299358378
979,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.88964223861694,31.34193582328965,0.9648118454377164,0.0007334535548513,28.99799527374084,0.9626339885260854,0.0012582492284975,0.0339161263831215
980,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.98343467712402,33.327061515876515,0.9295808670982264,0.0004369712370269,23.96239230501806,0.7742465005719731,0.0037750244796718,0.039993898985629
981,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.80935072898865,28.66358186011414,0.8937069590909111,0.0013157810195924,21.68715973455278,0.7211763649663429,0.0065588217755994,0.0439332799431859
982,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.35023331642151,31.78244336130737,0.93203841909495,0.0006503045168161,27.756100460444767,0.9152305639847476,0.0016434294325337,0.0379195201859318
983,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.85216307640076,35.77995201968823,0.9840560924447364,0.0002641735311338,30.509695175493903,0.9717977947823074,0.0008890270714983,0.0280467230948607
984,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.77962040901184,27.85152763655754,0.9571320123013284,0.0016308812003273,24.767441824029834,0.9260596046464858,0.0033176525984154,0.031487181898305
985,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.10783243179321,28.956731223616146,0.9471361168875913,0.0012642856568716,27.95300845152726,0.9470243315962652,0.0015930062810128,0.0230173677574055
986,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.67590403556824,22.101053753718823,0.8965152183803907,0.0061468188971808,22.10832950948282,0.9035667830940348,0.0061365297238949,0.0231573979649322
987,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.97862458229065,34.63077363226973,0.9688331453129874,0.0003438668119491,31.56466369382757,0.9755253175173392,0.0006966285289158,0.0261044814980477
988,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.0045554637909,24.22280768543319,0.8389020997493096,0.0036105004953699,21.863157397485544,0.7782647167569858,0.006216306759816,0.0310644300930564
989,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.30220746994019,32.79526825117604,0.98469734870016,0.0005251525043752,28.197441946548388,0.9464237933937868,0.0015137985028215,0.033265105193784
990,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.71406292915344,23.97653364516028,0.9316832387146904,0.0039734579731194,23.308956451003237,0.9076688580146772,0.004633683254263,0.0334746113009837
991,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.8981249332428,31.470605124336007,0.9025237908707828,0.0006365500514438,24.06329819125293,0.806343536795903,0.0035039931693193,0.0414799266815951
992,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.28283429145813,35.44298272048246,0.9220748851533028,0.000284286992943,26.58398262005707,0.8356119141473669,0.0021860344400747,0.0322615691810853
993,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47849154472351,37.65912760232937,0.9837914597301718,0.0001713372076711,35.769947761749684,0.9886640506117278,0.0002647095860339,0.0234520323603675
994,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10856127738953,31.10925883506516,0.9511456201170038,0.0007702943654129,23.6877335285072,0.8657786931909037,0.0042541152534484,0.0374258905796015
995,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.42146706581116,27.97963418766679,0.8922699795900951,0.0015596615161672,26.370761943237643,0.9048286238132957,0.0022590070211462,0.0272076465831562
996,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.99472403526306,28.58331859296885,0.9090614653770231,0.0013655391157308,25.739102400206207,0.8995506898628771,0.0026286076304332,0.0291638479509766
