sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
615,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.12850046157837,30.069108473712816,0.9398926335196678,0.0009631827506527,29.083921452034907,0.9527022135783324,0.0012084464173467,0.033705823963899
616,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.9880952835083,31.16591452524649,0.9411636764123452,0.0007183386793185,26.40385886827348,0.8813616492253837,0.0021504770770834,0.032668630858785
617,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.16412043571472,25.86443428864124,0.9048831988166856,0.00257099236845,22.89427256602778,0.8428023287856286,0.0050946805734455,0.0347077596780463
618,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.74455189704895,24.01207481972321,0.8779246255125399,0.0038579389604553,21.600174851016774,0.7682378353360321,0.0067227250395877,0.0422979293912223
619,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82831406593323,30.993258156993345,0.9367418922480484,0.0007764059585417,29.850934046819223,0.9512927404364772,0.0010099997603803,0.0284022163038642
620,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.74563431739807,18.842734830877134,0.7841680202040329,0.0130301092933283,18.403309186381847,0.7579685745455425,0.014417522004959,0.037728019306409
621,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.20456647872925,31.252237813216524,0.9214787364661138,0.0006982194016222,27.2205549059764,0.910944778278668,0.0017666893996788,0.0371458306375218
622,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.18353152275085,33.159755468951445,0.9748046432044838,0.0004830025268418,31.778068183269852,0.9753203451225104,0.000663923638042,0.0289205482667291
623,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.26911091804504,30.404104890647336,0.9017108460334404,0.000897739171253,25.990891572033966,0.9135496940066984,0.0024801132189051,0.0367618144088682
624,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.84866046905518,28.041090589808864,0.959914047055852,0.0015618828288642,26.46175973328962,0.9348712971172672,0.0022468885753406,0.0328961149476932
625,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.89506101608276,26.92994565241692,0.8659876540211413,0.0020019934283064,27.41470130574289,0.9311837260822868,0.0017905525944857,0.0363655619596506
626,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.59149408340454,30.38306642670049,0.9645012550046832,0.0009149603281759,28.554070082558447,0.964323885960042,0.0013941255876967,0.0283859521309896
627,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.8221127986908,35.232568740504774,0.974487008773993,0.0002991504182379,34.76829993567017,0.9838769196437128,0.0003329020693985,0.0271801650632599
628,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.35852527618408,30.53720106258112,0.9347630928860616,0.0007071566489385,23.65558803733652,0.8030670275346569,0.0034488708501226,0.0358776346484362
629,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.23976707458496,32.259678064908755,0.941453161897202,0.0005844434788395,30.35937316387311,0.949362721125794,0.0009052593252994,0.0302273419545754
630,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.02119565010071,29.98344940346981,0.91525527008852,0.0010016076777378,27.192521347831608,0.9145295574936072,0.0019045415443095,0.0368685843500669
631,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.5374391078949,31.44971103278237,0.9175056390264792,0.0007036175056918,26.78137569513644,0.8499103863849339,0.0020614374887207,0.0329285560702491
632,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.41821646690369,34.55378367319581,0.9253229538130956,0.0003451499157858,28.48544023307177,0.8770684952713463,0.0013958608149536,0.0381103523860872
633,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37440991401672,28.486340511816888,0.9222616102703968,0.001409505125169,28.99144563092428,0.9615729307970208,0.0012547469464547,0.0314126091728058
634,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.03184008598328,25.0171762873828,0.9387117634601756,0.0031386809852868,23.7462180335926,0.907568883397988,0.0042057456242101,0.0389720003060337
635,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.99659967422485,35.958189047709666,0.983508364927994,0.0002534605555249,35.396106970314925,0.9879233768725172,0.0002884819135539,0.0276054246428532
636,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28911685943604,37.39255629419919,0.9764373008595628,0.0001821749256136,37.91992281815847,0.9918046824389324,0.0001613436763452,0.0278985527750814
637,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.23576402664185,27.158373624100523,0.8870780268413172,0.0018165389597172,24.273763008515672,0.8072993384141293,0.0035294397961841,0.0335010029880778
638,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.20832633972168,28.083127908863965,0.9576313323322272,0.001554652306245,27.560690062727712,0.9624711921605263,0.0017533840841801,0.0349827138641993
639,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.37424278259277,30.462596644536596,0.937716632603553,0.0008886178674484,26.202331456022915,0.8631940711467375,0.0023699629693052,0.0375732606024465
640,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.42535591125488,24.732165337235,0.8723637224639336,0.0033075577394951,22.39507955064971,0.8594460490878127,0.0056652099988706,0.0431610538056376
641,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.88269805908203,24.589471690366665,0.8694004661599901,0.0033738684499213,25.17347368526017,0.8942862139486101,0.0029493610841135,0.0294022300443433
642,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19281959533691,25.865950980880573,0.8602514463831937,0.0025435465159388,25.58609763923108,0.8729223691423083,0.0027128452355476,0.0307785044308157
643,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88995957374573,27.739488199076845,0.9248461297813728,0.0016597468857168,27.07156650150733,0.9445112102562362,0.0019356820919549,0.0324251960675176
644,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.6158938407898,28.42624539225944,0.8993684649256809,0.0012989109362443,24.96250294459573,0.8332088210312235,0.0028837235102996,0.0355488284938343
645,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36182069778442,33.805905885086034,0.9620996754804276,0.0004160847085089,32.52776578696896,0.9738056569230756,0.0005584647491033,0.033000701479089
646,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.1604859828949,22.28450255987884,0.8840332652302294,0.0058838662533135,22.19299535320375,0.8818659940135364,0.0060091564737296,0.032616537946468
647,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.4727931022644,28.437263795074426,0.9231854630130536,0.0012767992868952,23.385370291664845,0.8202683690223622,0.0040861281391444,0.036565787769726
648,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.88700079917908,28.98973131044642,0.8654193198567965,0.0010638097463674,28.794293108800986,0.9041592605303176,0.0011127760889334,0.0313512137336882
649,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.74809622764587,37.32811500816676,0.9795510135829274,0.0001849293948173,36.42191945214861,0.9884913570369166,0.0002278376560475,0.0290069985147196
650,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.99040579795837,27.9302514063769,0.9090878921155888,0.0008968375575869,23.31081041528258,0.7782808101868957,0.0025981121051148,0.03087528459359
651,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.30801963806152,28.777761777477416,0.932351065681946,0.0013221502535077,28.556608392917493,0.9513656954801,0.0013912210848768,0.0373698277414738
652,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.7760899066925,31.92685011081002,0.9326849561742254,0.0006108318160398,28.47237010075105,0.9162876902917316,0.0013532238730008,0.0354182879953984
653,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.04055190086365,22.80511355943154,0.8307726891668021,0.0051260461418729,22.024858668615504,0.8469560045970899,0.0061349072352513,0.0422333773534218
654,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.92054796218872,24.897195122098424,0.9074200153432462,0.0032254777430328,25.10927595567016,0.9277258377327698,0.003071750701269,0.0324386476512851
655,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.56525826454163,31.824094228119467,0.9763094194408434,0.0006553202542619,29.874587466049736,0.9590735116975468,0.001026607108948,0.0324902221469973
656,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.7850923538208,32.01815195994024,0.8941995047094912,0.000519264151623,26.10388076148657,0.8695625723278477,0.0020268213068465,0.0438718857444518
657,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21887469291687,29.931725699173303,0.9251166151738616,0.0008167083483691,27.145640048660905,0.8593412206531376,0.0015512277312465,0.0293206069588453
658,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.61177062988281,29.760349390090592,0.936275397198129,0.0007185010284491,27.654840492256653,0.8920984368464482,0.0011667512743293,0.0273173221526975
659,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.11585831642151,32.79423905458556,0.943490374010036,0.0004853652577994,27.454253460029943,0.8796061067981206,0.0016598438971061,0.0345793905828016
660,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19984889030457,25.80015425593047,0.8330807105891828,0.0025496943741273,25.273902557389597,0.8548472811164716,0.0028781491471806,0.0344593628351651
661,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.89407396316528,29.50536010407219,0.925766716991129,0.0010707877396597,25.64027980629153,0.9172118793163409,0.0026074225654239,0.0360639417819524
662,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.408438205719,24.189943529177437,0.8683477151950647,0.0037741112022196,23.86400703574436,0.8589947372953438,0.0040682566369682,0.0336180250669527
663,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.32590055465698,33.96311293917873,0.9672588710103456,0.0003999971220733,31.13030451431605,0.9598030839007654,0.0007679584247982,0.0299163477977197
664,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.86370944976807,24.52668760409422,0.916376727690257,0.0035145169716849,22.68368464656237,0.8490742139966465,0.0053723703135526,0.0387114677733876
665,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.81589579582214,25.57322421870349,0.9357591827370034,0.0027691030269795,26.20950794930627,0.9610592197276936,0.0023917222365073,0.0292803953063055
666,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.34202551841736,24.94425011894336,0.808465570890039,0.003152899446467,23.010024191273757,0.8263371184636968,0.0049218991761032,0.0442446379132096
667,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.38192009925842,27.920996562844223,0.9542953954927766,0.0016126535842726,28.647939874184797,0.9579329228939538,0.0013641017153313,0.0345826922302537
668,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.08257842063904,24.135720608693884,0.8376574113163547,0.0038064238344791,23.642131244713305,0.8483638768616923,0.0042645781801383,0.040246561108183
669,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.67830872535706,22.54214177894797,0.8939043787917611,0.0055607678396351,22.61633177465401,0.8896731039501202,0.0054665807062124,0.036649296845644
670,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27478218078613,33.03784161492346,0.945685286829708,0.000461666705351,31.588003302974077,0.9536239372245656,0.000644632780548,0.028086453602273
671,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.36193680763245,24.12075220623572,0.8727457823155566,0.0038598057832267,24.660739047261877,0.933242776698688,0.0034085272343918,0.0293672085298708
672,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.53352999687195,35.949463303705905,0.9836734151260484,0.0002539735185423,33.92694224432803,0.9806090546834376,0.0004046136608624,0.0274377747850729
673,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.46284985542297,32.208318522849225,0.9652693809180272,0.0006008005245255,30.731642535843704,0.97405359681654,0.0008441077775657,0.0292993471964649
674,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.45790934562683,33.82176328036581,0.9339798417580192,0.0004074704436853,33.48275239858089,0.9652919149924076,0.0004405520235302,0.0257831670241882
675,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.77821183204651,26.032031255322128,0.8718968288396122,0.0023544125884132,24.86945582054566,0.8616521029850918,0.0030770894032362,0.0324276140643853
676,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.75199389457703,30.785610831927958,0.9266301549905144,0.0007371865137758,27.118276086905134,0.8972291452627462,0.0017151845502264,0.033867275708593
677,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.47742938995361,22.61413188836545,0.8432326464256238,0.005467397073287,22.55414753283626,0.8980598362325283,0.0055434361739453,0.0382973827216681
678,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.76976537704468,23.10444834535286,0.8871231487165336,0.0048562022413011,22.147932145874908,0.8662042135950361,0.0060526893553446,0.0335854520526665
679,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.80419182777405,33.55385807827806,0.9646645594126616,0.0004392681122486,29.95462615865109,0.9518741570696986,0.001006127152835,0.0269115914866579
680,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.37226271629333,32.35456823640857,0.9519137413799535,0.0005811133072451,30.43073579776121,0.9691093506075604,0.000904990592283,0.0316105519135443
681,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.09234356880188,22.26385930156841,0.8704156593633535,0.0058926343397027,21.99738232121107,0.8833216468987386,0.0062655210059192,0.0357187468303217
682,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.88604354858398,30.50834860281805,0.8874348637779659,0.0008482354670845,26.472350197246207,0.8923531403911462,0.0021484055623587,0.038807175887502
683,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.71376752853394,37.0809401517993,0.9744035371575858,0.0001956385034131,37.08771938044069,0.9882160326817058,0.000195333354811,0.0267833488650759
684,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.12340116500854,32.77585434694329,0.9234952154442272,0.0004646811541268,30.56004290353648,0.9326605103888612,0.0007739915221166,0.0328240054059335
685,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.07239031791687,35.732238704641915,0.9724549667608974,0.0002669993957712,34.194856187093805,0.980068374656922,0.0003804070265897,0.0333564002057552
686,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04999303817749,28.02457685302708,0.9600789560186463,0.0015692875232589,27.018325719011266,0.946535298322878,0.0019784616447222,0.0315438532218077
687,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.77641034126282,34.63446122688252,0.9750111095337304,0.0003439556724649,35.76127879558842,0.986015729747248,0.0002653509942843,0.0302295222616823
688,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.9302933216095,34.41204343598198,0.9757392346855462,0.0003618726467078,33.902021062771475,0.9842995696112472,0.0004069658749592,0.0286588763124718
689,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.16166758537292,35.25042234167535,0.9682570799212672,0.0002984365853385,33.87628037151928,0.9760386989283276,0.0004095116480479,0.0308328827842026
690,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54563593864441,36.46543070404688,0.9744740791008776,0.0002253796160268,35.6178016528029,0.9846125974622651,0.0002739539330315,0.0292851813036126
691,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.55199837684631,29.679839632514803,0.9147795548059484,0.0010683771060049,26.86392869419372,0.9299797161162128,0.0020432225211046,0.0384424724219134
692,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.0811448097229,25.62253183347785,0.891736992034985,0.0027283149178107,26.47745441705901,0.9445306963739662,0.0022407955806386,0.0378905051526844
693,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.3847541809082,27.182975238041468,0.9038560026342556,0.0019021532052006,24.496543502021805,0.8947604891339834,0.0035309264158942,0.0421156201596026
694,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.43836331367493,34.87116665472011,0.9774672606905648,0.0003253007198117,31.657881737024542,0.9546685936267024,0.0006817317427183,0.0279216284095345
695,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.21048879623413,25.19279092958563,0.8720492049327526,0.0029694710329461,23.067963038345187,0.8013038576413111,0.0048435287532213,0.0379625591857376
696,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.61895179748535,26.081109249755556,0.8554613364218265,0.002409555141838,25.15311384085465,0.8998445637647007,0.0029835712275129,0.0359460655262644
697,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.73020124435425,24.555866292412876,0.8375704949875111,0.0033586980383313,22.76522409055316,0.7832572982402585,0.0050726533016926,0.0374443309806715
698,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.13982486724854,29.74376473301995,0.9215663424539166,0.0010328731026118,26.13209879566704,0.8949005371710749,0.0023725401011903,0.0361172467492419
