sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
652,0.05,True,587.2542769028582,474.5878940629818,0.0580144734540948,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.6432797908783,35.89627555535984,0.9799457529857004,84.4561893269539,35.49229222821261,0.9810623082299148,92.68934535238364,7.78904395195061
653,0.05,True,745.6940347101456,915.5243910557708,0.035965389756752,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.06308794021606,30.453025800933148,0.9504458297546224,489.9058492925251,29.297033982378714,0.9435944743116232,639.3104548598752,14.210871501656104
654,0.05,True,432.2278866834497,389.9953846776739,0.0557751783267049,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.33845019340517,35.45307682067612,0.9818903518208926,53.01898954428814,34.02614176220606,0.9767987740720172,73.64189446744656,6.134977314760935
655,0.05,True,128.4527224927682,130.45419736211497,0.0421645190148764,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.75745248794556,36.68469498959579,0.9880990223377684,3.530857103272277,34.192937247992774,0.9872950388168236,6.266945469857713,2.192191266836401
656,0.05,True,284.49212989292573,250.0431259086399,0.05445849006161,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.01805591583252,34.40453581420297,0.9476593052276308,24.2599817190614,34.30634203208725,0.9561812454618902,24.81474675990567,5.231597192505791
657,0.05,True,363.7192141022365,244.66321133827012,0.0606943446550709,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.4687557220459,39.37273182628673,0.9679582779763988,12.288499900375918,37.02676184499914,0.9651086257199584,21.09093670860909,5.133553390361481
658,0.05,True,646.2713240902697,658.7113539458541,0.0463388478692028,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.41197443008424,34.19442428493004,0.9388761296913772,108.10596974489236,32.36094839878454,0.9225353010941484,164.8911190907629,12.102148067445908
659,0.05,True,571.207526364243,890.8163352685982,0.0300580791813952,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.04186940193176,27.642370577116623,0.9094214913165422,518.6129733100414,27.49489647148156,0.9178735197586836,536.526017913314,10.452849843034606
660,0.05,True,356.7406291719484,192.20094003068343,0.0910739489618402,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.96903133392334,31.343572271991743,0.9184287015851644,90.5422894696729,30.02475452226623,0.9267571100957775,122.66855428905714,6.205478344318236
661,0.05,True,986.5287335441868,1115.450112280435,0.0411224904994865,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.2924792766571,35.463454300150566,0.9649266851564114,264.30991091727986,30.47811720675702,0.9498599830415694,833.004135823023,21.96834911851673
662,0.05,True,606.1690445375302,508.2708479464269,0.0460892058716662,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.95968389511108,32.78629285396429,0.9483416471253644,191.5875432438121,33.26478955636664,0.9504218167594914,171.60012433873015,10.8692950008594
663,0.05,True,237.9895649442585,237.38122909190105,0.0383312221795351,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.45388841629028,35.83580533914341,0.9757343982771696,14.719852454593498,36.07779967942469,0.9801580604670794,13.922076724170246,2.530292108576963
664,0.05,True,102.68069014778334,83.14941273923569,0.0625295232980583,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.8704617023468,30.848680735424782,0.9584850004054118,8.64258958260539,31.00737684850768,0.967605772235036,8.332479972759984,1.8310722226412168
665,0.05,True,153.7062800451477,157.5551161205954,0.0445869979556136,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.1304841041565,37.12723970826878,0.9864044763644528,4.574259402513205,37.01018201026593,0.9872648532993296,4.699228458316741,1.6741729921304531
666,0.05,True,246.71177065612363,223.8496590839661,0.0523756966924014,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.36068654060364,32.83990326090607,0.919569703492018,31.15476979437885,32.6704921864269,0.9406310966100572,32.394080270180034,6.627168662106206
667,0.05,True,161.5206918862961,180.8346007371709,0.0476800574084367,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.99494194984436,40.03762538745288,0.9885642622692088,2.584250067337165,39.745915197537954,0.9889114843038938,2.7637932718500067,2.025231477569021
668,0.05,True,187.3804570272545,200.00709636622284,0.0418361953273084,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.21925806999208,33.74222207024537,0.951258014951094,14.632400705172609,29.68896731435976,0.925460646086571,37.20840565236306,4.6862086849648295
669,0.05,True,285.81007352515326,296.4370480955208,0.0413673690683581,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.97571420669556,32.31685629120995,0.9661308113558162,47.84299686864392,31.75741784694953,0.9636894456430232,54.42046149012885,3.706426211164496
670,0.05,True,174.20022169946006,137.8368827251813,0.0657052129281946,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.3291699886322,38.35920731544675,0.9812116681173346,4.114237817017397,37.90531728790851,0.9826282267222124,4.567498301705423,2.286739673597053
671,0.05,True,896.8686592017988,814.3598428526869,0.039451807401015,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.6528172492981,34.21845512586111,0.9798715038687292,303.5658101735284,33.1544717848526,0.9776805477825592,387.8387430309765,10.281246555868933
672,0.05,True,81.15351191598057,70.9162801117263,0.0382678290200458,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.68058061599731,40.780898489656096,0.9894016310783068,0.5498694029994158,40.8959772519749,0.9911105827365274,0.5354903861411096,0.8438133949270419
673,0.05,True,524.9868781806845,601.0956833070152,0.0314581517489303,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.66461634635924,40.12841591657367,0.9907456739293452,26.73113879362608,39.55788911128055,0.989621402919769,30.4838728429376,5.709498017772489
674,0.05,True,410.9864301626719,207.11692936429523,0.099003269414383,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.52886652946472,41.123235348474665,0.9742129791847032,12.81161474949659,40.58814165132435,0.9764646312981866,14.49149664068518,4.56948587828792
675,0.05,True,982.3962382916978,705.0278902357084,0.0680466581112171,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.55776929855348,35.77218210943316,0.964276909493159,241.23530495314375,37.63991926359588,0.9770590208366412,156.91597223393202,12.83972722902399
676,0.05,True,112.9268632658843,79.83383956273661,0.0694587523415951,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.4994022846222,35.60106439826369,0.9425204002520916,3.1018911593882885,33.41647493760058,0.9577489770528652,5.129623627563133,1.8730144128933104
677,0.05,True,398.4577434466959,350.7097682245974,0.0409448225310784,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.6930854320526,33.52132920021542,0.9625172286511332,70.44098610273647,32.55734654186075,0.9598884712303708,87.94753931978381,8.615660003229245
678,0.05,True,969.5009628420936,769.4418636358458,0.0521141404452578,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7245945930481,30.21253820678857,0.9580615220150098,888.3503307413168,30.34011956983822,0.9622808670867,862.6331271567032,12.39041596951539
679,0.05,True,865.6416187680862,788.3215578189314,0.0456163309226531,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.73774027824402,37.90017426312517,0.9772516049788128,120.9969202278147,36.57370765006286,0.98222184536029,164.21808279009267,11.275563285155492
680,0.05,True,817.2549988783306,848.3528051948961,0.0429418548923212,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.558913230896,35.40673068188876,0.9720526119623054,192.2028165504709,31.891412506603377,0.9708475981838756,431.8088759005364,16.437039457288105
681,0.05,True,258.64492421789487,237.15837012012744,0.0533598451620571,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.602543592453,33.80192048418705,0.9698978882218582,27.66376547111881,31.539605015067544,0.9725091369417695,46.5739251609398,5.019135908442221
682,0.05,True,171.71669980267575,158.3177985363185,0.0461280084168681,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.07858276367188,31.59358688954473,0.959138070411491,19.48128793872922,30.307971111015345,0.957988587331117,26.192638150898464,3.471474398701816
683,0.05,True,668.9745767045066,634.2542521197884,0.0342721195877964,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.06074166297913,41.31725931224084,0.9907809190268048,33.00970496633927,40.749127424677845,0.9904962010575048,37.62312205392356,6.226325298752025
684,0.05,True,929.4466131384582,1135.3955405272673,0.03767837880579,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.41748452186584,36.853828952784376,0.9689773129261424,156.96632744746515,34.78253555448319,0.9689495881381514,252.89243436359203,18.298187714981104
685,0.05,True,557.2061301209159,562.1095519547034,0.0435358918064665,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.0695948600769,39.3800353010341,0.9919147719881436,35.79005701744114,38.55180648831567,0.9920990869679508,43.30970958301629,7.061902143689789
686,0.05,True,572.04107678043,576.8836055915714,0.0546796481233587,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.02807879447936,31.396783461323867,0.9791176593292888,236.23067558632752,30.84036119952985,0.9774742999430588,268.52116216767945,9.090294840996396
687,0.05,True,280.6991145666239,317.99775289458256,0.0396783668557056,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.95273971557616,38.288780474120536,0.988126299044815,11.682953196336372,37.99991696899812,0.9889535871585858,12.486450141323433,3.469053034264257
688,0.05,True,769.723440258745,800.0502825300499,0.0509869826754821,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.24511361122131,40.88212177092791,0.990458997380677,48.33006150719061,40.94900489701179,0.9904691532300302,47.59146077196706,8.95928379287026
689,0.05,True,187.85670480896584,172.87891264193777,0.0372814822602112,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.51307201385498,36.80596611837111,0.9861329257164012,7.361241820921593,34.88685636709848,0.9846442286684636,11.451491627813166,2.443657968377529
690,0.05,True,324.35555716783944,346.7049973342216,0.0452850839211243,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.83208441734314,40.3143820201733,0.9922877198046766,9.773771673587564,40.014120002475,0.9925026409074942,10.47341689431447,4.062178252117017
691,0.05,True,426.0110021778004,446.93005814180896,0.039889302623761,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.33176064491272,33.79263500208726,0.9706551967995912,75.21191850684622,32.52529317639152,0.9691546810073765,100.69800102544566,7.204372515849366
692,0.05,True,508.10276830577055,469.2897271384462,0.0491826148972046,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.01253652572632,30.804015971417435,0.9605553297916972,213.62358843191623,30.182874061912774,0.9561491271742264,246.46962084221545,7.826757034348938
693,0.05,True,243.16732268266517,271.29454070175376,0.0476952803826141,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.65309691429138,32.91324811331321,0.965486118569492,30.06274493850921,30.34919368718191,0.9670346587215596,54.254288793600686,6.202872294736432
694,0.05,True,115.72198791446434,113.71516514734654,0.0401511256846224,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.67003989219666,37.33026358517935,0.9827449828358712,2.4729031185258648,37.57162963982223,0.9889789367212743,2.339216920837378,1.4590282591111194
695,0.05,True,611.009422399191,494.9935244873122,0.0717786793348735,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.27630233764648,33.7365511155616,0.9628481611190048,155.0239825386989,33.477463079924135,0.9611031366238748,164.55371565999602,11.244460357687975
696,0.05,True,289.34192268701554,356.70783725703234,0.0466643196672498,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.51413321495056,32.73714430344089,0.9562922957924234,43.56684294997481,30.01062559836264,0.9578714299905736,81.62213691083677,8.839169792700009
697,0.05,True,581.6569832011896,386.11796449182873,0.0730857531360948,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.10916805267334,27.784753905591213,0.9249605967285456,540.2765180071569,27.627034928435677,0.936792673116653,560.2579011301805,7.736990139031618
698,0.05,True,155.2083525589281,128.27823008794357,0.064164271946014,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.55476212501526,35.20797390729133,0.9723891261124366,7.070599348261994,33.47322116864552,0.9680732581767112,10.54220610793858,2.9275480793874418
699,0.05,True,481.6589617529627,396.8310103385931,0.0557020155908893,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.40920090675354,27.15724781074521,0.9255861022803032,443.032815396622,27.760694591199936,0.9432831791171832,385.559330538989,8.938571747989737
700,0.05,True,533.0568431190343,664.6339734412027,0.0320487170059412,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.41025280952454,35.301720565216506,0.9859663431844436,83.07582586962931,32.65069295625837,0.9766658511252384,152.95984267947526,8.166490400392037
701,0.05,True,52.77171328560448,54.15157914108477,0.0385161100603869,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.2618556022644,32.59870861410703,0.9593734291643156,1.371071987022214,29.362417019407992,0.941334236271481,2.8886133705395527,0.9713958758701062
702,0.05,True,337.2676739157267,514.6595006676488,0.0342724459988942,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.51382756233215,29.118608454221345,0.9355747552529352,138.41062842283517,27.93813785040499,0.9298679699237692,181.64209440745196,8.676627078410199
703,0.05,True,135.28026226203528,140.75882002322885,0.0470265851479484,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.99430990219116,35.486748155768325,0.9706524266131076,5.107960157543007,31.972277406015284,0.948189776291152,11.47346449525548,3.0491123231376043
704,0.05,True,64.31159550229498,64.29557670210728,0.0474213012546026,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.64706134796144,30.685233145210734,0.942556070662137,3.431507874520294,30.44982055205915,0.9419577104578764,3.622649017122168,0.8231801159024286
705,0.05,True,989.9702721575552,974.7530249353628,0.0437864204302362,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.66864013671876,37.18988069502374,0.9832719258625676,186.47202273412148,37.171111824463615,0.9854156963485938,187.279641294568,11.42735704505828
706,0.05,True,323.03149112974825,160.5265910099484,0.0980826531895096,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.97054839134216,38.6445010491068,0.961863359058431,12.831332426087274,39.03631353628086,0.9710424126878024,11.724396788483574,4.962299229439946
707,0.05,True,810.0645714087802,1154.1187266944755,0.0343516435748311,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.32933592796326,29.59587749338129,0.9438524430210076,718.7574093648296,28.948002409220752,0.9447518777456712,834.3914458955334,20.90096561665583
708,0.05,True,255.3860141090001,217.7729887831105,0.0544464068654547,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.13353753089903,32.78029814298374,0.9449642466573558,28.514314654709075,30.507230465501745,0.95395692805303,48.124885083025184,4.476125733853017
709,0.05,True,681.8212195017053,721.7689887652923,0.0427148492706009,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.03710198402403,36.32262872996967,0.974695535966685,108.33714469901425,32.26989027797402,0.9727393687023173,275.4553618236055,18.619708097257256
710,0.05,True,760.4676320297968,530.1988737122591,0.07851766236512,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.72699093818665,31.44110165943799,0.9588525969837072,409.43938012576,31.5156006151572,0.9690446912420532,402.4757473313564,11.486398832271606
711,0.05,True,596.0431018672365,915.7840244272612,0.0341048000518265,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.66703510284424,34.565224966719946,0.9710026487071374,121.46709658442174,29.480942739382613,0.9122702851062304,391.6398480979408,18.03615660343763
712,0.05,True,472.1046123616082,503.10238987785937,0.0312895367991785,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.90974140167236,36.52863937251579,0.985290693876494,49.52638517897579,32.888932748774074,0.98035086347711,114.50047631605273,8.284228909285542
713,0.05,True,412.4290732331213,228.9368044159887,0.0850267607638207,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.87283372879028,29.75079546900952,0.938308657466332,160.98728466357517,29.80194708363952,0.9441323403317384,159.10228385616549,4.867914116347537
714,0.05,True,349.5193982764523,353.8800636569864,0.0389556621075188,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.93548917770386,37.78684855529776,0.978848689483274,20.33148204576765,36.16333727302347,0.9771471749780866,29.547460826355323,4.206907412841777
