sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
557,0.5,True,29.753893637025637,33.74922965129797,0.444254932932942,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.31842184066772,27.21981986106132,0.879379354582355,1.6408617698551442,25.110925539382475,0.8881394272082939,2.6666218217565083,1.3678853827535264
558,0.5,True,755.3821184179454,801.3395254509231,0.4650295666285442,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.02570104598999,35.87067073741207,0.9790302793740688,147.51571993130315,35.255525503054244,0.9871772972926854,169.96238885995706,20.724165709921955
559,0.5,True,620.6892418021112,656.7536561991118,0.4217773523092535,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.89400029182434,35.2044701963141,0.977700147366441,116.14133684142624,33.19367459600889,0.9831885754646,184.5297446151401,18.79246639034668
560,0.5,True,704.3756883311244,594.6758834561628,0.4752443276289573,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.43647027015686,36.23650392344232,0.984103199665255,117.89814099198436,33.63476373982296,0.9825924005380564,214.6253298355842,17.41495806606631
561,0.5,True,213.7511973474018,176.5662152049338,0.4775539905274158,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.66241645812988,26.428230075098227,0.9056624698261028,102.4405151557962,25.28954046654764,0.8864594108587182,133.14986015692182,6.82954180288614
562,0.5,True,137.235104111183,189.0374811260328,0.2554835504836825,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.37536239624023,25.128198118349594,0.8670627195053269,55.55279196308979,25.00488746557469,0.8854858480024618,57.15272680768754,4.662525186419683
563,0.5,True,15.530121002214049,23.20416179340736,0.2883952364806636,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.3905074596405,26.834512720451645,0.9145866415975228,0.499445868271118,25.8096203556713,0.8992344603047018,0.6323793228549764,0.6374973025551619
564,0.5,True,351.2369712477904,302.9409995509075,0.3875041379423318,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.2378077507019,34.07721136888852,0.9637123873617898,48.20521577991108,29.28784097653468,0.9294459229342568,145.221550882021,9.6609146383126
565,0.5,True,590.3277691677785,614.3389388468684,0.3105554271713353,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.67057061195374,25.186510833350617,0.9030192090320368,1018.5012743279696,23.36936419639035,0.8701180993128987,1547.662431173531,17.514538957044767
566,0.5,True,392.8518010546326,534.1382971260778,0.2318700185200572,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,73.75503373146057,28.36693729140881,0.9310741372075336,157.57197627625078,28.534296586422386,0.9440683855105922,151.6153079932787,11.399011452472369
567,0.5,True,438.0374471017053,380.7513813351841,0.4684142684204332,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.59820437431335,36.37564192797146,0.982731744322637,44.19192292479227,35.22289183661,0.98764769173363,57.62592485649024,9.772346969968035
568,0.5,True,904.2545357992548,933.7918224106132,0.3277631724116222,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.99062395095825,21.56838416847169,0.7166508124785163,5523.004044772935,21.130251522191017,0.7059681966516003,6109.2602465597165,43.11526205135549
569,0.5,True,348.90721155627705,371.44520073989526,0.5067217480748376,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.92219972610474,27.03930880437763,0.9437423446288548,240.67163795539264,26.9265699013241,0.9532486172656696,247.0010525840732,15.84576566821425
570,0.5,True,514.475499670651,498.386397317925,0.3776808286463742,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.4869613647461,25.615803761300548,0.897370601003441,710.0691121753543,23.68493379728729,0.8771722088882432,1107.611911923204,16.866902937938775
571,0.5,True,783.869359728402,1128.362568095468,0.26458095201971,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.98562049865723,25.91055728768177,0.9070903556710332,1570.5352051006996,23.43353003163354,0.8389019109290483,2778.116165545581,31.72679674355181
572,0.5,True,397.14623953894886,337.9868115121692,0.6129852873659012,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.4594075679779,28.22384072780858,0.8496922397780762,204.99488394915943,26.81857830209281,0.8585518376126089,283.3148019517853,14.443361076448197
573,0.5,True,622.4646135276456,734.4922456004219,0.3293755745299273,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.60112428665161,29.662024029701964,0.9536383311729092,417.5365428647369,28.36439358214647,0.9649878160845218,562.9340724033342,20.53914899554804
574,0.5,True,862.5013450379985,785.1111529409541,0.4197119798405905,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,73.98335528373718,31.90311570555068,0.9574733487149052,471.492287349524,27.43949505825441,0.9046081730109236,1317.7610228135532,26.25135175926734
575,0.5,True,949.5711030339844,1252.1592154407972,0.3612551030903773,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.60213589668274,28.738928057360788,0.9581681543118836,1205.108266429792,27.004126940916805,0.9575363159384864,1796.8266369801984,37.81450018585621
576,0.5,True,147.9264074481089,100.44510737472596,0.5380724068315542,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.42850875854492,32.36759112804334,0.9346309045898246,12.67129835504829,30.448439285607343,0.9356550699176976,19.712254657771258,3.8200536761419546
577,0.5,True,926.6610375363329,718.1338499137498,0.570227193427056,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.21616053581238,28.992511595355804,0.8690338607215787,1036.5925786361886,29.38645616440793,0.927502293995155,946.7027492646636,28.242045558240225
578,0.5,True,492.6241767864586,488.7713553013281,0.3034956528360328,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.65304589271545,27.47373369019213,0.9128321102053242,431.6966922675439,25.20708130772036,0.8771337287404947,727.5183623792552,16.051997489741236
579,0.5,True,258.9861439106594,301.6006189859433,0.3683003421633455,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.95741772651672,24.44177074949189,0.9087804430979988,239.48436144346337,22.77074657671919,0.858328230024114,351.867840881789,9.071921956657349
580,0.5,True,459.6766204820231,393.380381420586,0.5528524124390131,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.81190824508667,28.928774078302915,0.9699815595167024,270.05023677887164,27.398169924215452,0.9566039405532304,384.15366226113525,12.077494440945866
581,0.5,True,980.0525427101916,1019.00595680276,0.3808963242102793,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.62270402908325,30.21963295718535,0.9392549023400176,912.8941045500226,29.12904946878737,0.9455004842466286,1173.4882657955611,38.398957770742925
582,0.5,True,493.1254758988768,526.6200089292696,0.3639778622536642,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.28116106987,25.815058111070005,0.9011115910970195,630.4722065428099,24.3330456454608,0.8843762123101868,886.8847610000081,20.046242405166208
583,0.5,True,329.4228586772207,327.9504970034314,0.2989537959692038,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.07010221481323,33.507780233672506,0.9744339173214112,48.353271031683086,32.19351084062752,0.976480446778458,65.44143261282893,9.807486995123734
584,0.5,True,633.7674534624091,828.8327230757541,0.2772011195460057,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,73.7944278717041,25.73340714136839,0.9221112605510088,1064.1472416546785,24.60306343534,0.904924568559112,1380.4989932250685,25.66993453933177
585,0.5,True,240.90547315941487,224.1237280308692,0.4582492718407451,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.99663496017456,30.796097699669232,0.9485141902749744,45.83017039752634,27.747244288783627,0.9314284327560166,92.47765594724784,7.695988148797002
586,0.5,True,76.78746478055525,78.62111992771558,0.3303304655899765,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.14740586280823,24.41738219929857,0.8547507790924899,21.2618871661078,24.5292758954997,0.9027862153890088,20.72108248127939,3.0308199303422367
587,0.5,True,129.75084218873857,141.85436890245217,0.4026384176332935,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.1902539730072,34.09856611283058,0.9747827196505128,6.544405736156176,31.79614085986352,0.980825816511864,11.120203679386774,3.912350996802618
588,0.5,True,128.91779311881467,123.28906781152716,0.3165437964298851,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.93857002258301,28.759775911182373,0.9554869989448086,22.05367403590051,28.60981864775172,0.959227141173574,22.828463281105503,3.184507808326714
589,0.5,True,152.75079081878206,141.55063949656045,0.2707893521640733,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.98315215110779,25.9395273197265,0.8850174264857462,56.6764368883947,25.783201900938963,0.9113686229099758,58.75368104187962,5.146074534031849
590,0.5,True,139.68834547676073,98.83988789544892,0.8947281589414903,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.63848185539246,27.02980289784596,0.896935597606168,37.399489495493015,26.863733664639597,0.9225857807312694,38.85729794843709,4.25182493662225
591,0.5,True,641.2338700584114,460.3796402465056,0.5741588952711703,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.50279235839844,31.840101523447665,0.9213715962905608,259.0091692946005,28.049082247756672,0.8655156934596644,620.036229432622,19.859459242135205
592,0.5,True,182.69820431474568,123.71742311112128,0.5471768308258604,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.27178955078125,24.17559169395911,0.7836092303774475,121.00477516958318,24.42737857569988,0.840311725245676,114.18888200146054,5.274183857061004
593,0.5,True,346.32161604053937,417.4512039088495,0.483555139944467,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.94987678527832,27.794302500369877,0.9559867220287632,199.04509683229824,26.353657248626625,0.941351193625148,277.3422337243142,13.9281058629468
594,0.5,True,896.8916214961058,1646.9384247754692,0.2385111990657106,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,73.93860268592834,31.428409706227814,0.9053583334586804,573.6831773275271,21.722043079772853,0.7652291058188706,5361.777371087276,59.86163145459679
595,0.5,True,474.4876786226095,346.47584247870793,0.7705300578795247,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.98475980758667,24.57582395848361,0.8394168437103753,765.7106095620029,25.08169816864808,0.8813855660295721,681.5178632969354,11.936075213394306
596,0.5,True,667.8901807825061,701.4837624966942,0.329449447761212,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.69471573829651,28.24019936032938,0.9009690068608304,662.1487722662376,25.340942823533787,0.8850468837838242,1290.8662071783428,27.12538592605168
597,0.5,True,173.1475513304282,138.23691195924377,0.533631895995344,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.9221932888031,36.524827531110205,0.9789594633989462,6.661600780301319,34.01645489564234,0.9831874776911348,11.86904745009659,4.509124697804667
598,0.5,True,193.0967297898621,174.30791388567735,0.5279906202900428,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.61504912376404,29.481307120927674,0.9451424856976788,41.98368005863444,26.47350222895558,0.9227209176574622,83.91913389458706,6.0439973382072685
599,0.5,True,41.82774765021239,39.39924542265627,0.5309583131427912,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.27513313293457,33.37675579000569,0.9696439106035848,0.8037949661479289,30.521441653882416,0.95893220402691,1.551231787616023,1.2385551949948996
600,0.5,True,169.7661280090924,152.845593141401,0.4065487544650025,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40894532203674,30.257944426559817,0.954991626952192,27.082293377172736,27.16432956119116,0.9325246570651706,55.21370937386541,5.008382019899337
601,0.5,True,279.31174869292664,297.29684406853846,0.4082161804322173,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.81010842323303,37.5297962204654,0.9776300132606016,13.777037797116106,37.44945070983647,0.9863507810197912,14.03428853118389,9.271074038461272
602,0.5,True,177.83347379247007,161.8734905900709,0.4060701326240632,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.1108832359314,29.52321563277109,0.9187048607621384,30.250402572843143,28.79133285469434,0.9221333143993364,35.80300147740773,3.9294152250805343
603,0.5,True,89.61383122329856,100.87687878079956,0.4564793400994691,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.90639328956604,32.46469040575541,0.9761554536333708,4.546584298292455,29.606790901783985,0.950654799692228,8.779609467583986,3.683580688333086
604,0.5,True,121.5152352295002,118.06010116464202,0.6006653248059663,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.08764147758484,31.57145858447588,0.9242816970962272,9.973919266073963,26.553743607614564,0.9001775330081275,31.669218481574436,4.813342723258051
605,0.5,True,461.317989264693,567.223037218481,0.3912330617893167,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.49233484268188,29.769700485259545,0.8566706277148122,223.06634958357904,27.16176032189949,0.9146583815274106,406.6568353217256,20.74184155930691
606,0.5,True,207.12738468738672,200.71305149997943,0.4593697142668783,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.31734657287598,35.15197544691175,0.9895767593000452,13.074526963262336,33.1300582953264,0.9792348315361112,20.82656759374409,5.5645478909073365
607,0.5,True,364.90559118702737,294.9997153379357,0.3324670591315499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.575021982193,24.393140099034404,0.9129437919180772,481.7792265496151,23.97664475696264,0.9032382877233994,530.2706674621091,10.5455275911136
608,0.5,True,503.913853584002,756.3456953003939,0.3085502516647724,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.00033116340637,33.73688057082196,0.9361307380218954,107.16806527385845,26.263690489809424,0.85880836146271,598.9414897470531,22.48753063192186
609,0.5,True,690.704433800736,871.7858194641708,0.3564514971652482,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.95051956176758,28.97144086756189,0.916704063640488,603.7240999206645,24.19656109890653,0.8851834089587889,1812.7023157439885,36.93912910149346
610,0.5,True,40.27282770125784,26.938189800476948,0.7739007547540482,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75471496582031,19.49307073237099,0.8206877212548821,18.219104219060775,19.12595515621429,0.8052784602023979,19.826158680269163,1.098338533451133
611,0.5,True,799.6109885101336,733.8853427616859,0.4108278994438601,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.25899386405945,30.98178962763147,0.9366368648640152,502.1010114666222,29.56494087229613,0.94285307758697,695.786457845604,23.30931590736437
612,0.5,True,628.2724891014169,577.9952832917795,0.4028998571907877,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.96470403671265,28.760629176941087,0.9592149847463752,521.8236593198477,26.860860189045013,0.9334231860019389,808.1661661719945,16.953455364837293
613,0.5,True,82.67727291692303,140.33440933493532,0.2260261376689062,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.39645600318909,28.054869707756712,0.8352015027084684,10.616731246083967,23.66397935033789,0.8150056568126021,29.17963528924923,5.16036228610538
614,0.5,True,873.7050454826705,1402.3932718200529,0.2018116336003045,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.6333863735199,18.43170725827992,0.7551860100478832,10888.503216258288,18.74203751434038,0.7755139420407582,10137.600161017404,33.54785675494142
615,0.5,True,920.9515281312814,1051.066500174832,0.3374383021119176,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10235667228699,30.468935815160588,0.9403151078326112,745.0741703648463,28.938195015200368,0.9487273789733712,1059.921222219358,32.02405372079304
616,0.5,True,62.016881895008886,42.764136128268525,0.4058310308409871,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.60025763511658,29.955850720203188,0.9384203951340004,3.65052633734965,28.42661676304408,0.9284272684849584,5.191332928776345,1.3891729636734218
617,0.5,True,277.6007704990565,182.74957115958088,0.6246539994032024,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.53607892990112,26.72981998759725,0.9085597963722724,162.3317804529398,24.402716980363905,0.8908213530542998,277.40472414041875,7.242974565054296
618,0.5,True,806.3950785132682,978.8526777737852,0.1747985338963265,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.11475324630737,21.01663561066509,0.8065752675319146,5000.287897848986,20.60948130688882,0.7499713722694915,5491.745976066982,30.799408167559413
619,0.5,True,748.5114306932747,535.8318251992998,0.6283306695155262,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.84900879859924,31.45528700851481,0.9351228513068076,391.0955265975624,31.13325555573775,0.9598444561881228,421.1977026545033,16.9322622883466
