sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
837,0.07,True,363.0315052175165,321.6278500701809,0.06570935837623,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.0005607604981,24.74773104938044,0.88204338867264,435.9182016962208,24.5307292000131,0.8950130184548734,458.2528643418965,9.1940333302314
838,0.07,True,581.0077619277654,522.9463255181424,0.0565308004942183,0.1,anisotropic,0.0125,0.1,500000,379.6112096309662,24.89448133421286,0.917257085767616,1091.5690015217183,24.84595509302575,0.9213776530226698,1103.834130130067,11.91047795336483
839,0.07,True,632.6320236316109,529.2013834072181,0.0754630093837412,0.1,anisotropic,0.0125,0.0004641588833612,500000,378.455014705658,29.926153876897395,0.8808293352983039,367.5001077997383,25.65057389160987,0.8822838846937159,983.5930906730596,21.89456773820869
840,0.07,True,14.081362131745305,14.714287036858645,0.0399848404962442,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.8827123641968,36.39475554475937,0.9833365851096044,0.0453820112577415,33.7295053235417,0.9803584211745658,0.0838317942262357,0.3229278400048138
841,0.07,True,663.8738346446938,544.7341684231548,0.0694800319395144,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.8616878986359,28.32224915063311,0.9531476525781184,641.5729751312874,26.803689843813416,0.9264248385464724,910.1269878668222,16.74830845523505
842,0.07,True,178.85793090288166,234.41320889970245,0.0392461575705816,0.1,anisotropic,0.0125,0.0001,500000,378.390620470047,32.69402555489382,0.9396282675679954,16.923843603609704,25.434982135533765,0.9073836971890588,90.03333659842278,7.297369666571285
843,0.07,True,961.1092471519856,1055.2849722340077,0.0484674921849801,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.1579954624176,29.91885128288537,0.9676819517049448,940.6447774775202,28.80457661160042,0.9629521947997012,1215.7747396483796,24.96944037703739
844,0.07,True,149.51406502535986,152.18430610789557,0.0479975424134879,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.02626037597656,36.795655903119865,0.948539737851182,4.661667080735946,30.25635173761949,0.9250194940980812,21.0122070264124,4.366974344908588
845,0.07,True,415.2094996032967,344.94033317203497,0.0863495856887059,0.1,anisotropic,0.0125,0.0464158883361277,500000,380.6351490020752,33.3015150874394,0.9544080483693094,80.51752928667061,33.78875377002933,0.976825751561786,71.97249722868592,8.367204943332379
846,0.07,True,86.26431841056521,88.2155459686039,0.0425767239225237,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.5495851039887,32.96877681070316,0.9627847194874156,3.753497904631671,28.872383395263384,0.9513478179018384,9.639966380631018,2.3748740816215133
847,0.07,True,996.8773775941014,695.2778863173633,0.0972477716797984,0.1,anisotropic,0.0125,0.0004641588833612,500000,380.2472507953644,26.812390216489792,0.8713434028339759,1993.451737843377,26.1577241059484,0.9121785722145156,2317.7806709500355,25.114932367721952
848,0.07,True,502.69281532091134,414.0519875302628,0.050065095132504,0.1,anisotropic,0.0125,0.0046415888336127,500000,380.0029740333557,37.328143860228266,0.966790130487279,46.68671566023624,30.74267124955127,0.9234606376550788,212.68682303305425,11.407137215096844
849,0.07,True,595.7896323027237,693.1100481962559,0.0589599468332353,0.1,anisotropic,0.0125,0.01,500000,381.0095736980438,29.73535548884456,0.9445233490168736,369.6288898262912,29.00536597654272,0.9587192530761932,437.2852808675444,17.206599913344963
850,0.07,True,68.00940091103905,76.58224210250285,0.0509879055398824,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.7472116947174,32.48241334313201,0.9445669572404636,2.533787386606112,28.25989211193294,0.940258236274086,6.699189964722525,2.232263882748736
851,0.07,True,750.2105099287786,622.2048279277991,0.0997881024735624,0.1,anisotropic,0.0125,0.01,500000,375.9544348716736,36.14595856350079,0.9506930347302218,136.47737601430552,34.955957544109985,0.9710615874490408,179.49847609894096,19.29516499706409
852,0.07,True,210.6956875024902,342.63821392767414,0.0276746937593765,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.9090948104858,30.733050952521506,0.8892666601413314,16.85919839231988,26.3230667692199,0.9090293654290812,46.540960256264064,8.167406099121045
853,0.07,True,898.156235151273,875.7980960564397,0.0523751870365231,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.0673642158508,28.016457318007223,0.8966205860538066,1250.6236867839991,26.76697526076733,0.922374070782226,1667.534606647435,27.39168317664292
854,0.07,True,205.9345008415252,180.24400955127385,0.0799247019894582,0.1,anisotropic,0.0125,0.01,500000,376.21252703666687,36.72212727621537,0.9780696740647452,9.004475174010354,35.06146833152269,0.983711060839191,13.198491574045692,4.574241514151957
855,0.07,True,191.4970329430029,239.2955401708438,0.0562760015515667,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.8471326828003,24.09440877280033,0.8914382523865816,142.297647695184,22.172721957214947,0.8101482254848849,221.49626252202967,7.870786807091244
856,0.07,True,37.51311818024679,43.98694629061505,0.0471237840122794,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.7361478805542,29.46167848256803,0.9603452111708144,1.58933437604306,27.897051224816213,0.9638245364613766,2.2786519933675127,0.957927895282117
857,0.07,True,472.5948781648892,371.3556531764352,0.0853036764950606,0.1,anisotropic,0.0125,0.0046415888336127,500000,374.6344540119171,31.456409680033342,0.9518181938226272,158.5495689823607,28.770527780640936,0.9195412041024354,294.27492363383607,10.647531210866402
858,0.07,True,565.2762921293538,589.1545106513086,0.0570982563872722,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.80575609207153,34.28502299200172,0.9708221770984936,118.97148605595632,34.93785068367501,0.9830886438831808,102.3670332968021,13.803448348385617
859,0.07,True,66.64293078892402,52.4779137521018,0.0691044083072734,0.1,anisotropic,0.0125,0.0021544346900318,500000,377.7830858230591,26.06629270855948,0.9099715762513428,10.954536339271694,26.413930267579637,0.9576663786037688,10.111841288464284,1.6558154976239154
860,0.07,True,775.7520890783155,707.3611562033466,0.0698385029002842,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.0832238197327,21.44548100102872,0.8731356211730562,4305.485432192795,21.89481160263924,0.9054597024855656,3882.2997499447742,21.288380097820628
861,0.07,True,453.8355459132796,385.7279293417459,0.0799087088405992,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.32238030433655,30.368813375469127,0.9540988753389544,177.3570372414186,27.43885428891567,0.9170311232822812,348.2124813270791,10.807734301241515
862,0.07,True,524.8658790582524,329.7558132564181,0.0842557721344138,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.09620213508606,36.289710135558494,0.9194166829429754,62.63132535846344,34.181140052934694,0.946564405312993,101.77675742737102,11.505124082147562
863,0.07,True,441.3219841912899,392.7453217580512,0.0610454450211196,0.1,anisotropic,0.0125,0.0046415888336127,500000,376.6754777431488,26.20671997980647,0.8899844583236527,458.24122458914655,24.5954587898288,0.8707668987161405,664.0798089131168,12.749948898884591
864,0.07,True,401.3622978144506,337.3430088138158,0.0713953408945593,0.1,anisotropic,0.0125,0.0021544346900318,500000,378.23861479759216,24.033293242485104,0.8727102581909489,622.0094960709321,24.61653170230935,0.9141031515671978,543.8425317685497,11.289729893410028
865,0.07,True,560.0806909769096,649.7272683087035,0.0635614746712984,0.1,anisotropic,0.0125,0.1,500000,376.24813747406006,26.93111052961125,0.9527334605868378,635.3703931146765,26.819721701756816,0.9566157727507868,651.877297722932,14.72223148102255
866,0.07,True,156.0850056847818,143.75395863128202,0.0510491997513936,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.0826530456543,22.006127947197143,0.8656824373025943,153.43182474315577,21.922910951186903,0.8488356161307059,156.40014439260622,4.7757345157354605
867,0.07,True,182.74620236477583,168.82895557915194,0.0718294296049732,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.116774559021,33.9938986725239,0.9847485404906652,13.297479204664077,32.63658374346056,0.9734644888776292,18.17610457514023,4.840138853855329
868,0.07,True,861.9238353925037,816.8372425152386,0.0480254180508138,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.2592730522156,23.057865061806663,0.8570673911058638,3587.748627193345,23.212771348249497,0.8810585405460291,3462.034395418404,19.36314551764896
869,0.07,True,946.169346671499,987.0654905888558,0.0545171609639986,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.1118149757385,33.3094887961332,0.9831164605779926,417.208195211408,30.3797787595743,0.9594410736486016,819.0753089905464,26.331013805649302
870,0.07,True,373.9360069634732,358.0318150661877,0.067859186744593,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.3849537372589,36.1673970341808,0.970583747843208,33.782583294462526,36.061244198582784,0.9827594545558072,34.6184915173081,9.325665203192028
871,0.07,True,271.4739284704102,543.8232499022951,0.0231799047895696,0.1,anisotropic,0.0125,0.01,500000,378.4715008735657,24.11424958795426,0.8626159722534573,284.39638022846924,21.18237339874733,0.8029980286502825,558.6138296359618,13.439282646816794
872,0.07,True,644.3555436957768,768.0772253105769,0.0529987680913747,0.1,anisotropic,0.0125,0.0215443469003188,500000,380.75058102607727,20.68993256189515,0.8756839573607257,3533.8479903171474,20.70040491919101,0.8767413783055314,3525.336913870908,21.541912805048334
873,0.07,True,409.3254369269983,333.3129777364442,0.0808001171249108,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.8031373023987,35.65403269324028,0.9705286815236936,45.4506292594914,31.041259539237053,0.9481762893145028,131.46714017596787,10.365054328325488
874,0.07,True,26.36096930468452,30.02680419663381,0.0500535979825835,0.1,anisotropic,0.0125,0.0001,500000,376.5411262512207,33.09130684738928,0.890136811065461,0.3161542795077293,27.39689999846317,0.8395546929866479,1.173112735946463,0.8213306093856675
875,0.07,True,156.99644476882418,145.76389813541806,0.0502027628109111,0.1,anisotropic,0.0125,0.01,500000,376.3663909435272,18.34682755079368,0.7628713139989044,359.5692770928393,18.2065947546415,0.7522062799444746,371.36917815708944,4.378241962102164
876,0.07,True,716.2562566185501,892.2204401729067,0.0582249962825249,0.1,anisotropic,0.0125,0.0021544346900318,500000,374.8919987678528,25.49956748548842,0.9160452836655744,1437.212232432026,23.11690089721725,0.8970050450280597,2487.640185115543,29.43347289220898
877,0.07,True,659.2650179682412,602.2025716864451,0.0800343042456136,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.9713611602783,34.83648461244337,0.9738218240551678,142.65253785911298,34.5721076217521,0.983822556444968,151.6062834761736,17.360698800084222
878,0.07,True,28.068896510980007,22.20009210039543,0.075655120409775,0.1,anisotropic,0.0125,0.001,500000,376.6541488170624,33.23553472332791,0.9502114378214946,0.3440262103902452,30.76905395761546,0.9547238289257532,0.6070711692979509,0.6780697677117294
879,0.07,True,222.7501897710165,208.6247122127042,0.0697703193290817,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.1597363948822,31.123119806977165,0.9740759613807686,38.29433078359296,31.16409201721412,0.982773306758115,37.93475323637228,4.854799597677755
880,0.07,True,231.8437217914833,426.2637110185769,0.0201125170138219,0.1,anisotropic,0.0125,0.0021544346900318,500000,379.71619844436646,30.84961432232751,0.9365225574475856,42.447602931839285,25.47359943136361,0.8995268919172202,146.37087169377705,9.14243476480138
881,0.07,True,672.2208508551297,454.2017762167807,0.0989000312514305,0.1,anisotropic,0.0125,0.01,500000,378.0617277622223,29.681252218392324,0.9063035341641804,407.6127037849931,29.22149189461804,0.92001921713748,453.1309673898216,12.620423284241635
882,0.07,True,20.69082721660979,15.510957405011329,0.0753750334699007,0.1,anisotropic,0.0125,0.0021544346900318,500000,375.81304121017456,32.04335479498234,0.9522697454185428,0.2439781723553659,28.7973926228807,0.9251068982476424,0.5151659978869965,0.4128937244301255
883,0.07,True,105.00447340258928,133.27531716575004,0.0326759441685444,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.3185036182404,21.56893867994928,0.8291502985147541,76.53081028710857,20.47664434901576,0.792911764393216,98.41600792179588,4.467107396859583
884,0.07,True,800.1161692878162,732.2983703393254,0.0650206613730686,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.08418798446655,21.674132234636005,0.9007082919404997,4346.0558219598215,21.726265053701823,0.9101821601971842,4294.197535142935,21.10915810999405
885,0.07,True,179.36611739227928,125.63939220580112,0.0715489831086779,0.1,anisotropic,0.0125,0.0004641588833612,500000,376.655234336853,23.41750956852865,0.812473788448679,141.10663024931787,22.095001147385425,0.7578201518836182,191.33669268068897,6.0192600236250735
886,0.07,True,653.0933617440228,729.1681872670536,0.0379874550684832,0.1,anisotropic,0.0125,0.01,500000,376.3483204841614,27.46153976878293,0.9095615783473336,762.2167092992687,26.632410816677037,0.9191358160372156,922.5530741269628,18.0004314485979
887,0.07,True,238.9445982656798,285.12730798048744,0.0428167307719021,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.1141662597656,34.484390241387864,0.9701016517305592,20.31669426468726,31.922135152610554,0.966204721918106,36.65038609165662,6.939627601305953
888,0.07,True,100.34195136658582,107.75362034609395,0.0618322743729839,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.75362849235535,28.98577774556761,0.9645677001551732,12.703812396659211,27.1666335849038,0.9334876041988768,19.312944291248154,3.3775143835954125
889,0.07,True,243.92901880845463,137.36841660558937,0.0902589053986297,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.4259617328644,25.013442117484843,0.8716380943461596,184.7705070336285,24.869167173443746,0.8883423975759578,191.0117770400712,4.188243896999399
890,0.07,True,722.5446649238035,784.9356859482065,0.0393598430577905,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.7507438659668,35.0034137534037,0.9834916903883236,164.47268390328043,30.539972529281872,0.967737698405274,459.6612585381753,16.304179928884675
891,0.07,True,855.8407716381795,850.7307258004793,0.047241580207631,0.1,anisotropic,0.0125,0.0215443469003188,500000,378.7599868774414,37.48791347415765,0.982556333681014,130.41685347292588,34.190748514065234,0.9849389849065128,278.6443323654182,17.238392550982006
892,0.07,True,830.3896447024246,1023.915597678177,0.0517412630999084,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.5250639915466,31.17239099988449,0.9550931226768586,520.915882997404,24.58854242736376,0.8742922394005586,2372.206309834708,28.72522257532594
893,0.07,True,397.7863460888364,425.1854454653817,0.0620886567084076,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.3939845561981,23.328098199409236,0.9181611201685868,733.2627287412065,23.568133266301157,0.9265090243054293,693.8348406218882,10.040066504022988
894,0.07,True,668.4170514340756,655.6234426197442,0.0662646083363,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.3160059452057,34.465868354807164,0.9759735887727146,159.63458999433888,33.44463324486093,0.9813242882738082,201.9530944777402,17.797963028375822
895,0.07,True,205.77931112040517,203.845581084164,0.062791307747355,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.51893615722656,32.581968796965405,0.949929440738579,23.345303818172468,31.02134757785805,0.9687809444978528,33.439644530879704,6.980741032325347
896,0.07,True,293.8545825307522,400.1054018734566,0.0399049790136816,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.156973361969,29.16920700281763,0.875205629910502,98.05321889247774,25.209762139293947,0.8684098835790837,244.0092789670729,13.681886887215017
897,0.07,True,896.4394827025986,619.2894209628353,0.0699196886088737,0.1,anisotropic,0.0125,0.0004641588833612,500000,380.11630845069885,35.15083757131563,0.9434735799758408,181.85234378900637,32.4115123788174,0.9553795233243187,341.7050695410653,19.551753033398853
