sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
894,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.28500699996948,37.06728227144728,0.9828124613972622,0.0001962865622623,37.68587887632886,0.987989605248684,0.0001702279654074,0.0241250543379115
895,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.25791954994202,36.6802582572542,0.9700982682104172,0.0002145690933859,37.45258166798196,0.9834572656317035,0.0001796117834161,0.0282920478512868
896,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.3405339717865,31.08278418227705,0.927923807278118,0.0007308684283133,31.687830640047206,0.9488227367107788,0.00063582054368,0.0341141386262432
897,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.7572762966156,33.09917019789249,0.950462087384898,0.0003629473982133,33.031837267825104,0.9652832296702424,0.0003686183752158,0.0221559944485715
898,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.20392322540285,37.71071825489397,0.990147665875791,0.0001691133385385,37.96079984690817,0.9919140858762489,0.0001596502871534,0.0219089223095955
899,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.80853772163393,34.18189517113505,0.9717525476997456,0.0003816143302812,34.25048350198341,0.9836250598890304,0.0003756348189323,0.0294737982005367
900,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.73463034629822,41.475046370349496,0.9906305438933348,7.103846043541841e-05,41.56601059654139,0.992556874363619,6.956601372484371e-05,0.0236762553806564
901,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.1807506084442,34.4416709858911,0.9671557260062807,0.000358867802197,35.63903875564779,0.9839385341361044,0.0002723941134025,0.0244049692819526
902,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.02859449386597,34.69934714487956,0.9208272756871856,0.0003180847145688,32.99448283711283,0.9105585953011314,0.0004710090269736,0.0309067249679297
903,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.78764176368712,36.35036012545074,0.9613819173592626,0.0002096870329132,35.747289492768395,0.9628459889643692,0.0002409232081925,0.0282266390329368
904,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.43427753448486,38.11807634413289,0.9692348765676132,0.0001535586264354,37.41223517249978,0.9683325805637224,0.0001806584733475,0.0285102861915045
905,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.55831599235536,34.25673746969344,0.9655564547964028,0.0003736141468492,32.99464549543465,0.9569476493997844,0.0004996115959888,0.0297496006397892
906,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.14483523368835,34.21714005575299,0.9698961774118944,0.000378111700808,35.83320090997292,0.9889050676415548,0.0002606237753173,0.0249119540072566
907,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.3138072490692,38.12906112509076,0.9847720542205112,0.0001533957234992,37.420441158694985,0.9919818398559144,0.0001805823285374,0.0231594823316112
908,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.58451557159424,40.577125967570936,0.9901330640597312,8.751784217773557e-05,41.62737750701601,0.9943779226679734,6.871814813374231e-05,0.0240050230605678
909,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.94480967521667,34.174803425458606,0.9766963928781002,0.000381524523332,34.871571650760266,0.9842554850398012,0.0003249717700315,0.022957340287231
910,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.59935283660889,39.65353448067109,0.9888342609794776,0.0001080906775146,39.74719111843576,0.9908274805065402,0.0001057846309417,0.0264043855992089
911,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.42866659164427,31.960148484149613,0.9451954012908031,0.0005299603703945,31.24293369987576,0.9464530626421682,0.000625122129586,0.0282173750207426
912,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.06714010238647,32.92775625752441,0.9548869855874615,0.0003962897144137,32.43792633865061,0.9547196083545648,0.0004436043460915,0.0263935442953483
913,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.90054631233215,33.13986240895816,0.9377628132101832,0.0003521060684083,32.624139053379146,0.9477728764729798,0.0003965024229809,0.0328811234061247
914,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.83826422691344,35.17064399418164,0.9782157291723832,0.000303802609727,35.561542454109336,0.9878850018287167,0.000277652542188,0.0249176445268875
915,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.90273547172546,27.236796418908447,0.9209813648467942,0.0018883129274925,27.835167596089704,0.9420533550768916,0.0016452687491511,0.025907983774912
916,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.84925246238708,28.40808426023965,0.9459664732728804,0.0014401469883801,29.49322879065725,0.9695051829633584,0.0011217404156073,0.0248708038063325
917,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.62317872047424,35.5564497184062,0.9866572998707084,0.0002779425179423,35.53153139138011,0.98895710124984,0.0002795418405247,0.0248937408882741
918,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.97190046310423,31.14358062808106,0.953344878525482,0.0007516471282903,30.27503482210566,0.929416485587107,0.0009180547524812,0.0293648569797956
919,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.61213421821594,31.73486955980623,0.9691573226459672,0.0006682467751468,31.33027344640345,0.9647683403035182,0.0007334938602979,0.0270503687158265
920,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.43037486076356,33.564160480136735,0.9230543315306148,0.0004239985890067,34.19654134864235,0.9538749495540167,0.0003665441769049,0.0356465165754645
921,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.94693326950072,30.81623600284033,0.9171536144990932,0.0006136932197169,31.02000349254208,0.9354729059950436,0.0005855642795246,0.0232888697203591
922,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.93406701087952,39.97256396882149,0.9887112523926443,0.0001005801654578,40.56111617756578,0.9923611107626328,8.783288031088301e-05,0.0213079829798414
923,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.58220148086548,36.71886185944062,0.9667844681893292,0.000210940524973,37.4877936198615,0.982363996520882,0.0001767123272594,0.0288087412783922
924,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.48403334617616,37.551382000349136,0.9573140773558946,0.0001754317142243,39.21961998295408,0.985358751064356,0.0001194769999034,0.028363570532478
925,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.46917533874512,39.42446449394959,0.9803289363311916,0.0001141386655012,40.41041326001178,0.9879811732816484,9.095737408711136e-05,0.0234314823106324
926,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.15497589111328,33.71693621349449,0.9786909816917692,0.0004238324657788,33.80573007325983,0.9815491021488332,0.0004152549660004,0.0253550507300604
927,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.8131980895996,33.326779234059394,0.9359707656816934,0.0004644627296343,35.20531815893868,0.9770284566178956,0.000301367890174,0.0298344864415047
928,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.62999629974364,34.41908059579823,0.9702757602287734,0.0003581167672245,34.68784198172809,0.9768565405132308,0.0003366266667822,0.0275835822500314
929,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1792857646942,36.40680348259372,0.9865239463125184,0.0002286918910731,35.85762543800077,0.9896504306593858,0.0002595186480991,0.0270940390320571
930,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.18013858795166,34.04347225748708,0.9542237236648232,0.0003922515129126,34.69249641918249,0.9769819288196124,0.0003378019958201,0.0283913628288665
931,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.311101436615,29.60700209333178,0.927932130477025,0.0010813297317363,30.22185151503109,0.9382639067286416,0.0009385841201647,0.0307746114835936
932,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.1107621192932,33.43390335422797,0.9710018289215092,0.0004520345288865,34.68330908190304,0.9785884705368764,0.0003390244632959,0.0262131732896542
933,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.08488297462463,29.983079800150616,0.904191966281977,0.0009330679503154,29.948793673255736,0.9124832583208642,0.0009404633699715,0.0272739138305469
934,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.3866651058197,30.990384218965367,0.9051516957837276,0.0007383078007057,31.22715028751817,0.9293613551518938,0.0006991346875884,0.0293651855107466
935,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.58263182640076,33.59328093053244,0.971726298444517,0.000434184128103,34.49388724874978,0.9826699236816804,0.0003528688415233,0.026140662581065
936,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.46286416053772,29.74821371937155,0.9175621884326602,0.0010415963479982,30.152432652747493,0.9462812501819424,0.0009490247859853,0.029503764086321
937,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.08905172348022,35.22540512992593,0.9568749557333877,0.0002951617896231,35.67305727571914,0.974960709911196,0.0002662532516256,0.0279751145800781
938,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.033917427063,36.35734526958164,0.973406878506674,0.0002312410124062,37.2280845024664,0.9840632837030536,0.0001892304136947,0.0278573233945062
939,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.31049704551695,35.55795702480321,0.9569540523450684,0.0002740381179124,36.58635747565192,0.97621820711372,0.0002162573769742,0.0281169784018896
940,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.24051642417908,29.75199772638538,0.9209533094907892,0.0010478128160236,30.6074087399764,0.9537442036815248,0.0008604836143295,0.0300575379858651
941,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.76376247406006,32.09245128790394,0.9275667996903968,0.0004907150036921,30.79877363842217,0.9379100002644096,0.0006609933675328,0.0303003402714649
942,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.82424521446228,31.12594133652849,0.9278010446265984,0.0007493038307784,31.339702555189504,0.9496727969556862,0.0007133157790799,0.0298268467957548
943,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.9144322872162,34.61207244535092,0.9202842102743028,0.0003267888309517,34.382633792946,0.949417568831064,0.0003445173277564,0.037563825600154
944,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.692533493042,32.98578604001498,0.9402528220847548,0.0004763159839189,33.066928857794686,0.9683028469900026,0.0004674992018678,0.0281439968107412
945,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.64813137054443,27.88547398033928,0.9297739433099668,0.0016121788116138,27.755871207623382,0.9253311740798204,0.0016610147395583,0.0294119559067898
946,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.50917625427246,33.26969873361816,0.9461000643094803,0.0004653008402849,34.312605485296984,0.9674586366179476,0.0003659680413117,0.0293328745789775
947,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.4076554775238,30.95729664826523,0.9389279418664108,0.0007499501921133,29.571337426777223,0.9362203485553958,0.0010318779753382,0.0278914028393629
948,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.83986234664916,27.988144481357036,0.9359050506700662,0.0015816073818378,27.938594122870025,0.9595104606391716,0.0015997558948165,0.0252898784524559
949,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.30550599098206,35.797002789357954,0.9682461961115704,0.000262651111223,35.41885884842457,0.9826060884632452,0.0002865455290944,0.023976280278419
950,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.20504975318909,35.11991953699902,0.970303564482204,0.0003042553581137,36.05290235314044,0.9820801571585775,0.000245436954594,0.0252029109217836
951,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.50118041038512,39.19575582610878,0.982710553787502,0.0001202110569972,39.97483879747171,0.9885873934760034,0.0001004699344051,0.0243089675760863
952,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.74722909927368,33.24786563034502,0.9067188732383016,0.0004020240478301,32.94917033485034,0.9130429933796952,0.0004306471342676,0.0359239102319603
953,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43145847320557,35.48894705403051,0.9546640887051318,0.0002745110307118,35.775125743896595,0.9698818344373816,0.0002570052123901,0.0330597121044843
954,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.272038936615,32.97279375174674,0.9416154340197967,0.0004987448018495,32.141513117599686,0.9508840809550214,0.0006039575931305,0.0333724358884886
955,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.2061939239502,33.12003624979059,0.930340658332018,0.0004813771334348,32.83040465557929,0.9500296642321742,0.0005145749207398,0.0289294499174902
956,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.26559114456175,38.02318053468579,0.9869830609960588,0.0001574120380647,38.50131354680822,0.9908197083716505,0.0001410017947692,0.0218134329043574
957,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.10257720947266,36.898118763464446,0.9747966908933356,0.000204253291019,37.01440556102763,0.9822009174056544,0.0001988567709575,0.0255608698349309
958,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.46400237083436,33.27738473420356,0.9695292722088852,0.0004498192864792,33.77642637112035,0.9754435412171808,0.0004009903383439,0.0256761466098568
959,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.68293976783752,32.812428633299064,0.9587986267281082,0.0005200411638066,33.10363975138274,0.9760606966167704,0.0004863138180499,0.0252895333957718
960,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.83996343612672,34.001792537010715,0.9455373093089084,0.0003048870649238,33.37489982405301,0.9531248268575055,0.000352231563681,0.0307100120140703
961,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.49359893798828,29.535323078878207,0.9260349762805116,0.0010907325204135,29.439035915661883,0.9432660532322644,0.0011151851514836,0.0275245150393434
962,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.4288022518158,39.753131119310005,0.984429421250688,0.0001057206417726,39.93468235713911,0.992192454590651,0.0001013922281573,0.0224242321299207
963,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.99574398994446,33.07758935858741,0.9510163365674976,0.0004801739791379,34.07818323916394,0.9657866584253024,0.0003813635956756,0.0272295346664421
964,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.5956609249115,30.126507640026816,0.9207913391224972,0.0004226737459905,30.46550005097124,0.9406581843438706,0.0003909363301247,0.0230516499705555
965,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.73157382011414,30.811551087363583,0.9324171724078208,0.0008174320021389,31.511761129301306,0.958050626889929,0.0006957138223867,0.0275827880474241
966,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.52842211723328,36.464937999854506,0.9782216150008416,0.0002254302541077,36.34531431067009,0.9827372976888988,0.0002317258956803,0.0257807223542543
967,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.42818117141724,31.434234789090244,0.9496834216248934,0.0007074717425521,30.873590764438266,0.9355751786720836,0.0008049585184605,0.0322078771618622
968,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.9776451587677,36.02289097989578,0.981939787464586,0.0002497308638624,36.44162495812272,0.98792473388851,0.0002267769038524,0.0219712701150534
969,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.70287156105042,35.427585883658644,0.978341343720534,0.0002856835720353,35.758260454883185,0.9847488159813376,0.0002647389306413,0.0263511997305865
970,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.43114519119264,36.72277318518254,0.9710846435812676,0.0002125830136707,36.79238386704385,0.9779278114563762,0.0002092027992445,0.0254970572192446
971,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.23945260047913,34.546354790470694,0.9532772437881142,0.0003506358932205,34.42417463099892,0.9701554483898532,0.0003606404090877,0.0306313907904093
972,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.88728070259094,31.77463363150359,0.9699161978374756,0.0006638381116898,32.789886264098406,0.9841535121985424,0.0005254566816642,0.0213273046013385
973,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.0042245388031,35.96234892233169,0.9568770627061214,0.0002473773156305,34.85978938978162,0.9511185398980148,0.0003188715888868,0.0239527891073156
974,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.96475434303284,31.0205046649506,0.9490750536973364,0.0007899829533267,28.64312986208244,0.93811981273469,0.0013656996567051,0.0345649003998737
975,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1578586101532,33.970501376106924,0.9817668289100456,0.0004004415867468,34.012953903892026,0.9857142726182327,0.0003965463171615,0.0258221365945302
976,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.0904848575592,37.52427671347351,0.9903262816325744,0.0001766089063766,37.584790366712575,0.9917104237466904,0.000174165141082,0.0253674287562654
977,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.16522121429443,36.99646256541873,0.9714946675056692,0.000199618393805,37.808422149334106,0.9845054286276635,0.0001655787495195,0.0268858154733877
978,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.5960795879364,36.18723251618942,0.9529334698041706,0.0002401754015175,35.896823703278656,0.959620268988708,0.0002567848555632,0.0303095895062432
979,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.21169686317444,36.95393597363992,0.9811115071615588,0.0002014524728603,37.30816490708269,0.9871438480280482,0.0001856734082423,0.0253128757010679
