sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
613,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.1492018699646,35.68177849778438,0.9469433633595996,0.0002682425434783,35.549122013583315,0.946418207481488,0.0002765625092126,0.0268929908963514
614,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.66637468338013,30.856160348842344,0.9494974682737164,0.0008161936042878,30.606482883975872,0.9660356072954452,0.0008644919106705,0.0244372581412535
615,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.3349747657776,33.12741599861532,0.9777053064454004,0.0004762971072239,32.21518083035245,0.9760019011195584,0.0005876266189008,0.0187499291533843
616,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.80653738975523,35.01335465245573,0.9566595106739813,0.0002962001261531,34.03045384557071,0.966769225843994,0.0003714285815935,0.0229656898870433
617,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.51639723777772,28.338393430033648,0.9505825216837552,0.0014544703532895,27.47801584524996,0.952399216797056,0.0017731383862948,0.0218964380013041
618,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.739009141922,32.53616983486027,0.954047472107549,0.0005419333159009,31.673352228975357,0.9552476729363438,0.0006610398042084,0.0255062332440697
619,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.51731157302856,38.9838405083399,0.9730126457616944,0.000123319178959,39.0737987946404,0.9828625775704684,0.0001207910609838,0.0199419359681958
620,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.97181868553162,32.79369227692441,0.9675519889978762,0.0005246290246374,33.194659420616205,0.974595873674334,0.0004783608176111,0.0194812565805449
621,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.13835835456848,35.43971798915223,0.9632422036874632,0.0002662219712845,35.61589411546288,0.9770607554080968,0.0002556385127702,0.0236896048901941
622,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.47753286361694,39.48092254598537,0.9839284283729508,0.0001126763305225,40.6203434079257,0.9900940957152607,8.667435308613112e-05,0.017183642202755
623,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.60737204551695,31.35904907431319,0.9614986906279174,0.0007205361205088,29.964499233570702,0.9643278510434848,0.0009933693158796,0.0223231535072974
624,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.3331687450409,37.02464674390946,0.9850697481918992,0.0001973753144636,33.77706838055359,0.9805010090660278,0.0004169180245177,0.0223096636849451
625,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.32852029800416,37.04797133187296,0.9741612507664088,0.0001948319061954,37.60447897134253,0.9830357734607946,0.0001713994072414,0.0180395209970933
626,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.12935328483582,38.0105945478539,0.984621941943613,0.000157997222275,38.55906260163842,0.9876729330327404,0.0001392523863566,0.0150755707159341
627,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.96490478515624,39.97927905763611,0.9876694715837794,0.000100280983043,40.80692212163521,0.9900581149579836,8.288086523563004e-05,0.0142309144778092
628,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.29395508766174,34.285894181388926,0.9236591649095154,0.0002982952358852,32.43332037414814,0.9538335973757196,0.0004569868444559,0.0237779021844542
629,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.55324172973631,35.728851046637374,0.973711945299284,0.0002629209658511,36.2753257325977,0.9815464878111244,0.0002318343320014,0.0180878219052356
630,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.55049443244934,35.26622902981592,0.9711761878962616,0.0002967697851541,36.17653024009701,0.979518694882972,0.00024065204761,0.0155283643898901
631,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.68092465400696,34.603710060471954,0.966719511151482,0.0003403586036082,33.78015109109039,0.9660785227774324,0.0004114268495285,0.0198820331267158
632,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.16957998275755,32.68864446899473,0.95258994799276,0.0005303000794436,32.80511422035492,0.965932980833872,0.0005162674177169,0.018350235461492
633,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.55626916885376,33.482850218528235,0.9742340313386992,0.000446083016318,32.83200654991297,0.9766810750728474,0.0005182031583016,0.019209533596555
634,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.35917687416077,32.86031822148207,0.979060743323518,0.000515742573433,32.86119358462464,0.9837279776842532,0.0005156386309324,0.0155805916740232
635,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.67899966239928,43.37071746855168,0.9958376600311936,4.5989378474318905e-05,43.17389036976076,0.9958400743548934,4.812162120673976e-05,0.0144973686909316
636,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.37959337234496,39.11477949735023,0.9939826736699554,0.0001225367282865,39.18480920476029,0.9943203755158432,0.000120576676704,0.0131711925837914
637,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.337562084198,33.44018222117975,0.9436985037572032,0.0004276257579871,33.75492458118088,0.9502591538715462,0.0003977311638023,0.0218678001139698
638,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.32134413719176,36.873225530673466,0.976036926711796,0.0002054109131617,37.175195867610725,0.9790319663130336,0.000191613665816,0.0159328121826538
639,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.24515295028688,34.664163251775776,0.9621687752096306,0.0003377212442329,35.6167203716812,0.9779273651183752,0.0002712081077783,0.0230828348927029
640,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.34265351295473,33.35730941758073,0.9502836720803912,0.000453934327523,32.40396514660444,0.9706157072832462,0.0005653630918756,0.026751850690832
641,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1808307170868,28.31183353469964,0.9228191192390642,0.0014318316584232,28.70102021221923,0.935432753705562,0.0013091014167772,0.0196230374264406
642,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.24279880523682,31.596096469952467,0.9603172765958824,0.0006798688377303,30.717804473752327,0.962179035216126,0.000832251018004,0.0211693582100146
643,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.38046598434448,33.5413956740832,0.9713572911191308,0.0004363662112898,33.64882780231248,0.9755495345866056,0.0004257041678029,0.0219445392490534
644,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.65816354751588,34.65250395501528,0.9606580893881248,0.0003097087797619,32.86400324418831,0.958435670043394,0.0004675236535982,0.0205874287527261
645,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.80815291404724,37.60896994450086,0.9915896293325904,0.0001733306435254,37.58663601805872,0.9920408194980664,0.0001742243055317,0.0148986749694028
646,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.06842613220216,31.34477678969214,0.972972631349182,0.0007305254815258,30.95345546204276,0.973383035602834,0.0007994061811242,0.0166269229079781
647,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.2042875289917,36.1546062655305,0.97102183863768,0.0002159674917468,35.345402897481385,0.9788438400450832,0.0002602008561516,0.0204744705194805
648,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.57048153877258,36.58064243251439,0.950195860882582,0.0001852562431673,36.53460189224692,0.9595125830734528,0.0001872306334884,0.0266538148105784
649,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.7249994277954,39.95654971152242,0.9905128245056176,0.0001009630538052,39.91768959813923,0.9912601961475186,0.0001018705121208,0.0137410031715954
650,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.80462765693665,31.788778058792783,0.930009879414174,0.0003688596263842,31.100469785627983,0.9639887236406852,0.0004322071521936,0.019993046805119
651,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.1552710533142,31.82635400548458,0.9591163567550242,0.0006552719683293,32.261840225646864,0.96834672456173,0.0005927519178212,0.0209806389766344
652,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.73853421211244,35.52743869304202,0.9775126864606066,0.0002666016246192,35.85992040528772,0.9834476845582044,0.0002469531785519,0.0177594580170887
653,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.3908941745758,34.12145158479364,0.9681559353377912,0.0003785721910326,33.62765269282647,0.9699191419444838,0.0004241589133835,0.021892164541702
654,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.74343705177309,35.278887203553886,0.9792225327195616,0.0002954097610204,34.53660717141863,0.977085179678548,0.0003504716107056,0.0174632485400549
655,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.85895085334778,38.375185184583366,0.990820675303526,0.0001449921518855,37.43060333331586,0.9924357384066068,0.0001802198735226,0.0196447668128337
656,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.74213218688963,35.30433588170305,0.949496600631958,0.0002436519823334,35.81670028476418,0.9675951287191168,0.0002165376946613,0.0236288836424192
657,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.9860827922821,38.405414380925066,0.960963098175582,0.0001160641584459,35.073271108560185,0.9425017551485704,0.0002499841387693,0.0210287480500885
658,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.44546246528624,37.50426878674482,0.9718680494422732,0.0001207912441284,34.90751007182224,0.9561243487061238,0.0002196399448244,0.0198198391447281
659,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.70060896873474,35.1800722814728,0.9663619845158178,0.0002802111186113,35.51526474178268,0.9791475136282032,0.0002593976980885,0.0195593430497394
660,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.007155418396,29.532161644537855,0.8917650373811723,0.0010796609327749,28.890845134947696,0.9208816996862598,0.0012514659500347,0.0291769299069234
661,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.80593085289,36.19114808211255,0.9690274421462644,0.000229680747093,35.94630795508428,0.9777714267027882,0.0002430013044006,0.022797220810775
662,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.10072565078735,32.563152899188765,0.9462024122096122,0.0005489006629041,34.099699218486364,0.962488807260344,0.0003853355905207,0.0218329008493055
663,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.00530242919922,37.527003045214144,0.980395648137832,0.0001760629020402,39.46107308512764,0.9903002108743252,0.0001127874692711,0.0160789431178755
664,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.5196738243103,30.45444420345357,0.9548508873731224,0.0008976147592005,30.900191803417837,0.964528638413806,0.0008100563391074,0.0214211281163976
665,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.49313235282898,35.526701393431296,0.9839244038169812,0.0002798925874075,35.82356938429432,0.9859462339835966,0.0002613994068691,0.0140759050027873
666,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.83359479904176,31.82583207795913,0.9151210210345688,0.0006464752821502,32.62688232040035,0.9441134887945284,0.0005375847002511,0.0278027913464339
667,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.9812307357788,39.53698007564844,0.9886318995680708,0.0001111585146472,39.22207410587817,0.9899022394852708,0.0001195180040654,0.0150385891669137
668,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.17287039756776,34.10932316040781,0.9537240592358636,0.0003829630637794,35.18350636877667,0.9699750955099478,0.0002990463927454,0.0245717869449693
669,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.3102252483368,32.89492665205409,0.9728776643817714,0.0005126916879672,32.334597504480634,0.9734299713394816,0.0005832962592287,0.0165949077940609
670,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.98247122764587,36.23449221400806,0.9747636967742526,0.000221138059933,36.38046362390023,0.9807488976323588,0.0002138288765414,0.0166663513984996
671,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.17241311073305,35.29353723797776,0.9777643458715382,0.0002946367730315,35.40205443907728,0.9835949541748144,0.0002873658983437,0.0178430913515852
672,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.21524143218994,42.04979028094721,0.9897017144947692,6.233841243975578e-05,43.70430849181752,0.9941717929941536,4.258963488085183e-05,0.0158466987498357
673,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.20171451568604,40.23888294570352,0.9897120703588808,9.45526838919391e-05,40.46025331834181,0.99074673591082,8.985387759808033e-05,0.0138700379155363
674,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.61970710754396,39.44186298717185,0.9699357240811411,0.0001117084797524,39.7808729691995,0.979820335097407,0.0001033201774302,0.0182965637330432
675,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.17019963264464,35.54445446622364,0.9614744584542756,0.0002634148472199,38.50312357390477,0.9791542588616792,0.0001332825641499,0.0192552354244308
676,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.73339748382568,37.46738953713954,0.9564890244494586,0.0001582703311495,37.92722992841116,0.9774289843131378,0.0001423690122425,0.0217717930593191
677,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.93623280525208,32.916500683969375,0.9609005044667176,0.0005099689523181,33.733006921879735,0.9733478038049072,0.0004225646009994,0.023613479500782
678,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.7748875617981,30.60278795294714,0.9546966361336288,0.0008638986678294,31.144628200307764,0.9687087021301846,0.0007625683560067,0.0187028185252088
679,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.34854006767272,37.01508732453455,0.9757301856623062,0.0001979733595902,38.18838341309744,0.9882956702287404,0.0001511044116585,0.0159027839474997
680,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.1181993484497,34.840206011251304,0.971731584233895,0.000327866498978,34.275955401616784,0.9772939514365352,0.000373355113804,0.0195516720910475
681,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.00237441062929,31.996820973303464,0.9641659192453992,0.0006266330909007,31.640087407555637,0.9760342989842956,0.0006802784001959,0.0215794837658031
682,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.34136939048769,31.509252179355364,0.9566203555759224,0.0006736372122293,31.796517800249543,0.9695597457271378,0.0006305209305298,0.0222208713346381
683,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.2935540676117,41.14870966973339,0.9886137195237392,7.667916590969216e-05,41.43036709990082,0.9911064582062928,7.186404143973172e-05,0.0165560637368623
684,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.46996235847472,38.82854133555645,0.9710642714063956,0.0001153151479347,38.10221614573003,0.9746703804454332,0.0001363072259812,0.0218555530340231
685,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.1454074382782,40.04277472763312,0.9921459544329642,9.895931404621968e-05,40.26241988289544,0.9932905419819106,9.407888480652755e-05,0.0159322212444224
686,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.04730248451231,30.942940649114195,0.9769446271873872,0.0008014310091837,30.890775339358584,0.9787769483600208,0.0008111154488478,0.0172481440243579
687,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.25416278839111,38.900023177493146,0.9895837481113012,0.0001288090214955,39.00462958491775,0.9904472545606282,0.0001257435277472,0.0143658447907388
688,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.7022738456726,41.1730364252385,0.990619331805871,7.628804013976342e-05,41.54819206439342,0.9913649414246066,6.99746756340889e-05,0.0148068322276135
689,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.32901167869568,39.30094640106767,0.9870888440031884,0.0001174355689752,39.57699102028344,0.9911463538064176,0.0001102034509449,0.0187037830831413
690,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,94.2461941242218,40.20684000318813,0.9917016194580142,9.522998254885524e-05,40.59797785929551,0.9930714920832654,8.702818357005409e-05,0.0155328185000664
691,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,94.87684655189514,35.455410938499,0.9740436167858576,0.0002825969318816,35.839023763397016,0.9818968928751522,0.0002587057967655,0.0202768768435217
692,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,94.96195602416992,30.74856665055016,0.9598182815068208,0.0008380906893307,30.52605861253727,0.9590046769784394,0.0008821487432467,0.0175343773931407
693,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.31356000900269,32.19606791187473,0.9647050679136951,0.000599703006398,31.77631247374461,0.9746754843237746,0.0006605592368402,0.0236332018497986
694,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.86309123039246,38.10873635070276,0.9847187190914412,0.0001543576132455,40.38177788498626,0.9945893914217762,9.145846355809964e-05,0.0163294954784882
695,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.00640392303468,33.304263850937375,0.9556536955364806,0.0004587032328616,33.09528389948875,0.9460394233956548,0.0004813154428743,0.0229122389926859
696,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.35101437568665,32.6767589434122,0.952159466525467,0.0005276815383496,32.37267554659542,0.9666454371180552,0.0005659528349921,0.0270318719636827
