sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
861,0.35,True,453.8355459132796,382.7433408221862,0.3608080854251962,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.30967593193054,29.47556508652448,0.9468817451434726,217.85787046978544,26.81275390936033,0.9116934211357473,402.2113963789977,12.342704114020584
862,0.35,True,524.8658790582524,327.7711531764969,0.4196554174079665,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.332724571228,36.37836268289626,0.9258430190037006,61.36579250877306,34.89910566795091,0.9575705967358756,86.26846067055,11.987482994657856
863,0.35,True,441.3219841912899,472.2538065227488,0.2558239460749397,0.1,anisotropic,0.0125,0.01,500000,373.7980117797852,24.95933908251594,0.8587051327882873,610.7060840761052,23.56881556117143,0.8347905394897409,841.1715948248597,15.917905031574458
864,0.35,True,401.3622978144506,338.72647650941127,0.2786886460979057,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.1384677886963,26.25758731875976,0.9008720994235736,372.7070496446823,26.34543795910062,0.9249380250291328,365.2435399733403,10.11133443800344
865,0.35,True,560.0806909769096,649.3019268020939,0.2779377208267729,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.7045743465424,28.268448928561952,0.9532976805535724,466.97446571951633,28.022135320743796,0.9574696868203412,494.2247548586644,18.807177183946997
866,0.35,True,156.0850056847818,143.65260686399017,0.2533619171969962,0.1,anisotropic,0.0125,0.0464158883361277,500000,379.89738297462463,23.71396244149189,0.9078345167248294,103.54568384217336,23.374444458695784,0.88732116458028,111.96539044987036,4.704161196225452
867,0.35,True,182.74620236477583,168.61607382590375,0.323983976246776,0.1,anisotropic,0.0125,0.1,500000,376.9878964424133,31.35276709767405,0.9838263513785378,24.427694351635598,31.101406989399777,0.9808145061176357,25.88323099007372,4.456900437180703
868,0.35,True,861.9238353925037,820.2578155280831,0.2494767527523421,0.1,anisotropic,0.0125,0.0004641588833612,500000,378.90041875839233,23.769940601313344,0.835546467173992,3045.19040686261,23.12911153413257,0.8468499229381239,3529.371380543268,33.714252724707194
869,0.35,True,946.169346671499,1121.7254752483009,0.2263002277834306,0.1,anisotropic,0.0125,0.1,500000,377.7133824825287,30.27350565600088,0.9775991018211064,839.365558028698,29.69590111708961,0.9679943621811368,958.7637349738671,28.371017413625328
870,0.35,True,373.9360069634732,300.5572883985431,0.3738391146707412,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.4379277229309,36.027519336098365,0.9681210937807564,34.888365706343336,36.417824750183726,0.9820825952224944,31.88967437098436,9.063903413350744
871,0.35,True,271.4739284704102,544.9598913109967,0.1342028648958387,0.1,anisotropic,0.0125,0.2154434690031882,500000,377.4693236351013,21.11106050709328,0.8103863082829553,567.8622155307738,21.278153847248213,0.8280534489512583,546.4288721720826,11.75858682350352
872,0.35,True,644.3555436957768,767.360800589703,0.2336515404270867,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.7085056304932,19.770499727035336,0.8513115914401105,4367.079999509318,19.936008601785467,0.8596184772519859,4203.782716179149,22.322535365823107
873,0.35,True,409.3254369269983,410.7767786346749,0.3119774086028478,0.1,anisotropic,0.0125,0.0215443469003188,500000,376.6355619430542,29.24813748238668,0.940100683268655,198.66868695861564,28.086128001896142,0.928744090728078,259.61535152084866,11.62314571391616
874,0.35,True,26.36096930468452,29.590374410116283,0.2618843505981534,0.1,anisotropic,0.0125,0.0001,500000,377.2952501773834,30.245111121470394,0.8774587264337638,0.6088616740830421,27.163579796931504,0.820538036705831,1.237860685375754,0.9636101751899744
875,0.35,True,156.99644476882418,145.51404206050148,0.2772590714558376,0.1,anisotropic,0.0125,0.0464158883361277,500000,374.566956281662,19.815658182372932,0.8242275950993725,256.3890739832731,19.6927248682973,0.8176538723126396,263.7502288878355,4.278472004265819
876,0.35,True,716.2562566185501,893.1441842341382,0.3201864827059631,0.1,anisotropic,0.0125,0.0046415888336127,500000,379.0016052722931,26.59567030407993,0.919902758370846,1116.6334232115958,24.719231457769663,0.9190709509841862,1720.1032154549775,32.1449696951334
877,0.35,True,659.2650179682412,745.7498570954564,0.2984448295991809,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.8420536518097,32.818001181416484,0.973816299979822,227.05331419165373,32.480956532366115,0.9821417248533668,245.37612873902413,21.78043093949566
878,0.35,True,28.068896510980007,25.40808579262256,0.3066116086313993,0.1,anisotropic,0.0125,0.0021544346900318,500000,378.613715171814,31.62261398271349,0.941594112784852,0.4987508003017012,29.302723682171123,0.943724318643408,0.8508884638340359,0.842469030965352
879,0.35,True,222.7501897710165,208.12848368058405,0.3313384041139229,0.1,anisotropic,0.0125,0.0464158883361277,500000,375.7674469947815,30.025671712532592,0.9727578055834384,49.303675211689175,29.983539787844965,0.977998356764208,49.7843093129408,5.265546056871737
880,0.35,True,231.8437217914833,427.2044421186066,0.0855586000019392,0.1,anisotropic,0.0125,0.1,500000,375.1098611354828,24.14844921226434,0.8721693694971674,198.5956269411814,24.191732147063508,0.881911098787928,196.62620069720447,7.934099773387679
881,0.35,True,672.2208508551297,457.9944914627749,0.3492164503054745,0.1,anisotropic,0.0125,0.001,500000,377.5802185535431,32.49322056948194,0.8949246084693369,213.3294805131609,31.091992641913656,0.906564395249606,294.55993040542603,16.83496380502231
882,0.35,True,20.69082721660979,15.47843976311408,0.3856532843540253,0.1,anisotropic,0.0125,0.0001,500000,376.55949544906616,27.66663580136824,0.9090971907206626,0.6683791182418349,26.664596966881927,0.8976062331308828,0.8418345707219649,0.545456205988111
883,0.35,True,105.00447340258928,133.47318128125653,0.1443046235940807,0.1,anisotropic,0.0125,0.2154434690031882,500000,379.0150616168976,18.356175116338424,0.7159627568588754,160.3661370491216,18.473404288950565,0.7494811599322007,156.09527265130689,3.502081596661125
884,0.35,True,800.1161692878162,922.8302820364722,0.2680793093003819,0.1,anisotropic,0.0125,0.0004641588833612,500000,375.95290064811707,21.331397925588785,0.8638637515941064,4702.932344639413,20.852757562553137,0.842879747142697,5250.888150225949,43.335630546266366
885,0.35,True,179.36611739227928,125.08261571223107,0.3307095575816077,0.1,anisotropic,0.0125,0.01,500000,379.93033242225647,21.66552337060385,0.7919667032057588,211.22535098905928,21.466455590195352,0.7882358170342196,221.1326235500772,5.165120272876691
886,0.35,True,653.0933617440228,631.499220542159,0.1919838281764172,0.1,anisotropic,0.0125,0.0464158883361277,500000,373.9601442813873,23.616535575329188,0.8677759213526681,1847.4763367656808,23.70033573532275,0.8793378693395019,1812.169716193371,15.875134136386418
887,0.35,True,238.9445982656798,270.5088788247596,0.1834670356469724,0.1,anisotropic,0.0125,0.2154434690031882,500000,374.920939207077,27.90197617057305,0.9593216783925856,92.4899303201376,27.999253275533757,0.963399975808073,90.44128865271377,5.859455583659248
888,0.35,True,100.34195136658582,113.63385899770869,0.2786457887330875,0.1,anisotropic,0.0125,0.1,500000,378.6172134876251,28.18683268509501,0.9645842921880778,15.26963224993698,27.65584216185672,0.9517986206159796,17.255503258900486,3.218234050468412
889,0.35,True,243.92901880845463,126.94716845746572,0.4561897213691678,0.1,anisotropic,0.0125,0.0215443469003188,500000,377.77022194862366,24.910330863043203,0.8596857251798182,189.2098650731279,24.84913490559222,0.879139786812791,191.8948731071066,4.271091976542769
890,0.35,True,722.5446649238035,623.8766634284825,0.2228099092243839,0.1,anisotropic,0.0125,0.1,500000,375.1740741729736,32.194685226440086,0.980540161491178,314.0267410189492,31.676313028418768,0.9794920881602854,353.83749509817034,13.96665328253261
891,0.35,True,855.8407716381795,852.7399619862845,0.2434214138903996,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.4811823368073,37.11779633956997,0.9827218958397658,142.0186667917846,36.13721947948101,0.9884283538671454,177.99307967382842,20.13617316550096
892,0.35,True,830.3896447024246,952.0248705203788,0.2502629023352549,0.1,anisotropic,0.0125,0.01,500000,377.2090704441071,27.398141677324173,0.9375888968540108,1242.202879857988,24.76398863091568,0.879667856016811,2278.283875167658,28.624807406787063
893,0.35,True,397.7863460888364,423.43076185082265,0.3121153596384433,0.1,anisotropic,0.0125,0.0464158883361277,500000,377.3271048069,23.30075590744407,0.9172948817639144,737.893763574717,23.50088721234146,0.9267243599277436,704.6617683700537,11.772846043200818
894,0.35,True,668.4170514340756,654.387798000511,0.319382235010733,0.1,anisotropic,0.0125,0.0464158883361277,500000,378.9375162124634,33.77812141429447,0.9747047091131116,187.02587497239253,33.503265666074455,0.9821781621375416,199.2449258258348,18.457711664557056
895,0.35,True,205.77931112040517,203.9464661548806,0.3168179684541775,0.1,anisotropic,0.0125,0.1,500000,375.4852635860443,29.081366385474723,0.9532271323991452,52.27087515373382,29.091886404136854,0.9695922744308492,52.14441139794174,6.166298771429868
896,0.35,True,293.8545825307522,399.2522712317669,0.1994502674740241,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.77782797813416,26.085202333504355,0.8476290316344336,199.4629887410688,25.704095513339137,0.8862373730728624,217.757440990097,12.244659079742611
897,0.35,True,896.4394827025986,611.2518716058295,0.3620901171785326,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.9571576118469,32.11538397308796,0.9389232503618712,365.81731904732777,32.17159785678125,0.9588210086129996,361.1127929758287,15.667060820926872
898,0.35,True,13.9889215872253,15.381214186923154,0.1495005364317252,0.1,anisotropic,0.0125,0.2154434690031882,500000,379.4092059135437,33.155832567318896,0.9822386008083616,0.0944571643257086,33.368600432445874,0.9855304736934536,0.0899410839077996,0.3030267623000136
