sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
633,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.23492884635925,26.809948018228194,0.9251128680402684,0.0020735089235269,27.11343620360344,0.9560408305783604,0.0019335574936344,0.0281433028957751
634,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.56180667877197,27.676816193992654,0.9606877688162548,0.0017013089461591,25.673490958946115,0.9352430944114952,0.0026984582877316,0.0319096015620852
635,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.5192482471466,36.63443241061749,0.9901890998227296,0.0002169132323702,36.08330579150332,0.9921473667746428,0.0002462627404305,0.0245175773614419
636,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.51230525970459,38.78105033306036,0.9792930114294496,0.0001323241756084,39.18437895199547,0.9923617364020096,0.0001205886227499,0.0269027803420508
637,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.7150387763977,27.76887987933369,0.9013046051798396,0.0015783164798455,24.88811073077737,0.8241395542894557,0.0030638747394651,0.0321278968667097
638,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.56100153923035,26.500116793118423,0.9560755193310172,0.002238382939308,26.33082462562132,0.9611941258630864,0.0023273602029817,0.0307268202012025
639,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.4454276561737,31.305006665530644,0.956502890347401,0.0007319375689915,27.26526969657161,0.8926412793103734,0.001855443508297,0.0334242458254612
640,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70376563072205,24.70925656486543,0.8747621532083006,0.0033250510047735,22.773525159972024,0.8694852648873815,0.0051924395840476,0.0390221972385639
641,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.27672004699707,24.437431210500463,0.874243966192273,0.0034940747603296,24.927830812119737,0.89680278933103,0.0031209889633483,0.0260648983381781
642,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.2805347442627,24.892439269345797,0.8672564484065283,0.0031826644672856,24.764935817141836,0.8806745711287662,0.0032774886826081,0.0274898872109684
643,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.87398290634155,27.84016209583523,0.937966080445648,0.0016217147723312,27.230653865754203,0.949098634845044,0.0018660586771147,0.0290231526182838
644,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.98167729377747,29.125531362552746,0.9116779376354184,0.0011057342864704,26.02347784316471,0.8604174197239511,0.0022586873954075,0.0328505058274236
645,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.21401906013489,35.547518286171844,0.9733484467404936,0.0002786252782902,33.93429079234163,0.9825287340053908,0.0004039645588096,0.0296796002678114
646,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14580702781677,22.990253641057198,0.9005993930389306,0.0050013550215053,22.89669200134285,0.9031498698881748,0.0051102700169416,0.0292362880192786
647,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.34310030937195,30.758755011254877,0.9425646576130922,0.0007481238666546,24.361167262255982,0.8456995580806219,0.0032638657332558,0.033546106824255
648,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.67479038238525,29.646071956444302,0.8793905037178938,0.0009145972691402,29.31812421102215,0.9134956612318272,0.0009863355236121,0.0306152507279894
649,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.56490588188171,36.62716446483255,0.9849019819495428,0.000217320653724,36.001090911230015,0.9907530779835474,0.0002510200190093,0.0256876322715029
650,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.86026334762573,27.70617864884506,0.9134286785730108,0.0009443240774008,23.970706276549755,0.8130565929307244,0.0022318669455955,0.0284025030684006
651,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.98280358314514,27.76884937987808,0.9306722546216646,0.0016679078487616,27.75619021548921,0.9476667816298124,0.0016727766931294,0.0333510893468616
652,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.23758554458618,34.36738729947174,0.9502103189426347,0.000348231401685,28.782935965337938,0.9199783837601976,0.0012598332445835,0.0332443295061742
653,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.6844334602356,23.68893807854277,0.8518245453149501,0.0041821543695774,22.84918340283076,0.8697620279259941,0.0050742928381943,0.0379006608205793
654,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.7363269329071,26.04306719422633,0.9239512133021636,0.0024774610893173,26.27540356867941,0.9441344277134852,0.0023484061270529,0.028814974200064
655,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.75114679336548,30.09574731061504,0.9742766802181192,0.0009756370465608,29.1995541837726,0.9655648925149184,0.0011992441138248,0.0285574159901041
656,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.39038610458374,33.536829779410155,0.9162823022817534,0.0003660332680331,26.76727892223909,0.8843865296675999,0.0017397051338348,0.0409148213908161
657,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.56581211090088,33.30934197062011,0.9302832914655104,0.0003752367517418,28.43999669713453,0.8687042808863978,0.0011514362425364,0.0305085866476759
658,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.66031312942505,32.75969734975403,0.9555267406373592,0.0003601576120322,28.60809380081808,0.8994191028397251,0.0009368130955587,0.0277328940973695
659,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.29069519042969,34.358371035212784,0.9589050139939796,0.0003385754687946,28.45963711544542,0.901320284430063,0.0013168274784107,0.0316841342743532
660,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.5635929107666,25.521662190272195,0.8507117618777323,0.0027185500453007,25.33672776161258,0.8747727339034301,0.0028368134354503,0.0309475821450424
661,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.17533349990845,30.17983056464801,0.938215171601753,0.0009167614522126,26.49415494204476,0.9308563809594924,0.002142021897081,0.0324611610499381
662,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.24893140792847,24.552769199543608,0.8801048559989905,0.0034716195489028,24.279905973144604,0.871644637211173,0.0036967360941354,0.0321229497007753
663,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.59126877784729,32.40332504656307,0.9734280419039903,0.0005728430599085,31.53629733320396,0.9746920215711848,0.0006994206126095,0.0247733984991634
664,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.41752004623413,24.75250884499904,0.9253855928080692,0.0033364415483969,23.10044510548623,0.8652928883281481,0.0048807874438768,0.0352055970078214
665,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.8926088809967,25.77793571811041,0.945358386893807,0.002641605525997,26.278606029105664,0.9623781030814432,0.0023539700521225,0.0260880651420594
666,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.5360951423645,24.49605344321741,0.8165388675140097,0.0034956648521087,23.46577803970698,0.8453256213756856,0.0044315670866822,0.0397550524200689
667,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.2952971458435,27.588212296100902,0.9691137695623592,0.0017410831514584,27.99041478453632,0.97367873012093,0.0015870816269421,0.0283183844667079
668,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.08544278144836,24.095277046859685,0.8614106775111476,0.0038420366226742,24.189920554913744,0.8817836817124686,0.003759214866181,0.0338406977736417
669,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.15500712394714,22.71436628354089,0.9079721687184596,0.0053445643853496,22.832263063797672,0.9034646837106284,0.005201428528172,0.0329621431089268
670,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79198813438416,34.751994596140904,0.9541398477255444,0.000311109488594,33.048022421400404,0.9626982260177722,0.0004605857257835,0.0269527381508959
671,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.84429383277893,23.721554793400884,0.8769004503888468,0.0042314108349921,24.22541767154619,0.9343644026707064,0.0037678959905169,0.0263160136588459
672,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.417813539505,35.01896121881793,0.9859944471654536,0.0003146579031222,33.83720283954698,0.9847086664959516,0.0004130612758393,0.0244166795484504
673,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.97417545318604,32.257599862928465,0.9674711870791478,0.0005940215068894,30.71434469080648,0.9740981609279208,0.000847476542998,0.0282867285669959
674,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.18694829940796,34.59017674417482,0.948114216812893,0.000341393120912,34.1987557561651,0.9678833663494624,0.0003735913951076,0.0229933987323255
675,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.33134078979492,26.72431107473126,0.8933724565779415,0.0020074955405634,25.392273881452763,0.8816445226843542,0.002728087580907,0.0312220089161271
676,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.58608222007751,32.49487887411505,0.9491808469445524,0.000497336779019,28.26332855672344,0.9158135759258564,0.0013176668167139,0.0309677853590635
677,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.06283044815063,22.741287184497367,0.8483748647035422,0.0053096401217064,22.63221408630936,0.901831713803194,0.00544468045254,0.0376135849190222
678,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.23216962814331,23.330887537530472,0.8951326190806265,0.0046094896678637,22.536829514008065,0.8804212224032791,0.0055342484002458,0.0300964423696206
679,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.06891441345215,32.01133185159954,0.9631873148816744,0.0006265883276139,29.84502623657541,0.9594332539986667,0.0010318411933806,0.0240947981010897
680,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.86056232452393,30.530932933652327,0.9548059709405672,0.0008843503478603,29.546653550471685,0.9676041035784374,0.0011093083685828,0.0279098546017678
681,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.07350492477417,21.33871547609911,0.8763408699416869,0.0072916174375463,21.226870096806543,0.8845062314598846,0.007481839935639,0.0300066820534492
682,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.54370880126953,30.12736889531466,0.9053006737666844,0.0009260072742895,26.832549342318693,0.904872363400004,0.0019774083039899,0.0357695459771921
683,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.34989476203918,37.94740265097816,0.982661168682503,0.0001602537060995,37.4115554589863,0.9899842181887984,0.0001812979115083,0.0237827171243049
684,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.40492749214172,34.39219723473679,0.9358747726715868,0.0003202733264849,32.63309872427482,0.9567278226121668,0.000480209360835,0.02957352820344
685,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.87616014480591,36.01401606421409,0.9801433991827796,0.0002502260628315,34.92815227842349,0.9870493264740364,0.0003213060633403,0.0296105143710048
686,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.83242297172546,28.599159521503037,0.965572177422137,0.001374814978268,27.47301333254349,0.951166784941418,0.0017817996689832,0.0303220664385468
687,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.74846982955933,33.10939824298752,0.977615647164747,0.0004886622322507,33.677096820914585,0.9855356446167944,0.0004287843410136,0.0268932592455087
688,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.99300956726074,32.81396714650976,0.9801023504563512,0.0005228334747344,32.37618774691243,0.9845974721498958,0.0005782841988641,0.0252045017481775
689,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.61374950408936,35.259604429613475,0.9710727230931818,0.0002978062811761,33.93048211371572,0.9778869668129272,0.0004044325344572,0.0299001473067301
690,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.34752535820007,37.51886560237914,0.9819485778294592,0.0001768361881771,36.7356326523458,0.988872162770516,0.0002117846306256,0.0259684979107733
691,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.53380346298218,30.84188958871625,0.9329273809261692,0.0008175598916626,28.40483745755612,0.9518521307861902,0.0014329293907193,0.0324730347452722
692,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.25935482978821,29.40619344629116,0.9329143719854956,0.0011416377905063,29.556797402285596,0.9627242995511646,0.0011027268285263,0.0313784364698891
693,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41892743110657,26.76086261546272,0.9114006299161962,0.0020963160318303,25.07925024441901,0.9154081131253256,0.003087578390952,0.0361005914169347
694,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.85860109329224,32.2102214770058,0.9733318258921028,0.0006003154794933,30.807571683134437,0.9598751185590464,0.0008291717962633,0.0249103992876644
695,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,74.7144546508789,25.69520134192926,0.8835957173405653,0.0026450753720791,23.42880237773061,0.8212614922162922,0.0044573624311177,0.0360537370142326
696,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.53902316093445,25.3065377554076,0.8567911167373213,0.0028800101534624,24.83954537825653,0.8942335898199826,0.0032069578845267,0.0321513514907238
697,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02283763885498,24.111911050090225,0.8558464834898286,0.0037202016826554,22.853051579998898,0.8149753260254993,0.0049710992244924,0.0329323868398402
698,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.44630026817322,30.00887423849195,0.9254022778516956,0.0009717085351065,26.377308637316155,0.9023902360126222,0.0022422941172482,0.035140544833452
699,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.38340759277344,20.640355637001168,0.8197858866932806,0.0085633919549379,20.90550893244429,0.8425620707590777,0.0080562047065434,0.0289949704710091
700,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.93808674812317,33.76147256408349,0.9625603431149238,0.0004168237164686,34.32040801849106,0.9823280500791162,0.0003664872549215,0.026258734392609
701,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.17122507095337,31.670906404418183,0.9279096396340464,0.0006095903596236,28.465620716243016,0.9314121982257588,0.0012751658077348,0.0343122559342959
702,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.825031042099,25.933917447053037,0.851474148477994,0.0025333144855607,24.947722686826943,0.8700442289174404,0.003179132160536,0.0351300714306346
703,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.05872917175293,27.727729247442262,0.900231119349478,0.0016660211821996,26.16994360396674,0.926676859169292,0.0023848390985497,0.0345770652236277
704,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.3278603553772,28.89606644718438,0.9161064372382778,0.0012526308444088,28.22782138010911,0.931631616781067,0.0014609912272142,0.0281687086171265
705,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.4715404510498,33.38801488315252,0.9721865426383908,0.0004566210793523,32.881543407422946,0.980318054935116,0.000513101286852,0.0237826118446386
706,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.77322149276733,31.93860180679236,0.9035130896645952,0.000575932990606,31.969855051519662,0.9521959978641052,0.0005718032665569,0.0325792642467333
707,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.77222752571106,19.31527488448658,0.7540377130509783,0.0116843166648141,19.87071148381008,0.8504397976645938,0.010281575255099,0.0359636028430989
708,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.1409821510315,31.98789090517172,0.95053072685999,0.000524698039536,27.682430349025044,0.9289573923689272,0.001414019820718,0.0308585125332309
709,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.6830644607544,27.79401262291274,0.9423320767764518,0.0016607259417625,26.507564199375523,0.950690988196052,0.0022332781252444,0.034726329131662
710,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.68149757385254,28.89050485313429,0.947549034101012,0.0012737606379008,24.65498852656193,0.8584885424358809,0.0033778429747649,0.0336484879697828
711,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.14517879486084,28.06001750195985,0.911792264925902,0.0015290583716296,25.8568148343894,0.8812676561660864,0.002539477279759,0.0407575125916826
712,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.49845886230469,29.808132194227746,0.9751807280825918,0.0010442653358661,28.814907295520683,0.9726459702884812,0.00131260287698,0.0312638593142351
713,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.43484735488892,26.387472470491385,0.8901658777668163,0.0020531719888005,26.62720607953057,0.9084566328404386,0.0019429068063673,0.0227720926785849
714,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.66476082801819,31.90444405184513,0.966526660188272,0.0006448621985523,29.95953528741748,0.972026016415742,0.0010091548134443,0.0284434222653843
