sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
604,0.07,True,121.5152352295002,119.27184524296324,0.0841437447697714,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.01414680480957,33.652765819627625,0.9401528122967544,6.176395885458788,27.271041124092097,0.9082807492196942,26.847731418282912,4.184334179278314
605,0.07,True,461.317989264693,572.5757758429445,0.0640790033467476,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81883382797241,30.590421484220716,0.8900421060020162,184.65537780666037,26.705197740797484,0.9169673889085982,451.73561794671656,17.15646268414852
606,0.07,True,207.12738468738672,187.1852938852188,0.0668715348483527,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.48084688186646,35.37089336537639,0.9875294937578344,12.431805109895254,30.596342370150865,0.9638441845409488,37.324095563625264,5.420797222067767
607,0.07,True,364.90559118702737,295.5637138921643,0.0608400844259488,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.33126974105835,23.66471100312166,0.9103725590232143,569.7587186918622,24.128929478389697,0.8928097079649028,511.9990228627921,11.803842702807314
608,0.07,True,503.913853584002,631.5244680433057,0.0535035419668091,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.96049761772156,37.069751614874434,0.9471889050872956,49.74830473773928,24.941231600710974,0.8452733674857709,812.1388522656589,17.997070738609743
609,0.07,True,690.704433800736,864.2618418609142,0.0381533035861441,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.14837837219238,31.764618751392103,0.9679041266409584,317.3370091860546,23.637308653195767,0.8978349599093631,2061.824681518569,27.855366551937134
610,0.07,True,40.27282770125784,26.715329617876503,0.1043971076180068,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.50358867645264,19.924559543005,0.8344535229440351,16.495980672091033,19.54669050105669,0.8188212851342157,17.995546631258062,0.9473231988611546
611,0.07,True,799.6109885101336,828.0296014756057,0.0519768531614564,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.68511438369751,34.33909291781565,0.963722007331802,231.77189264915617,28.93158193840142,0.9371465200723652,805.0296296721749,20.34803974591296
612,0.07,True,628.2724891014169,473.904373353768,0.0722042399110678,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.82928204536438,30.831679318298608,0.9696343598835118,323.9058202126786,27.307658327949305,0.9395581926243022,729.1566666484338,13.75228869147413
613,0.07,True,82.67727291692303,140.48361865997182,0.0313845857434806,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70689606666565,31.314810218919675,0.8859373519995501,5.011835091003924,24.512377977655003,0.8293861047999324,24.001589111710626,3.788729746115159
614,0.07,True,873.7050454826705,1391.0857427082924,0.0295783107299099,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50684762001038,21.257701487646997,0.8223062760555689,5680.267139613768,18.776949342127665,0.7116117014254438,10056.433251275716,39.514497527467455
615,0.07,True,920.9515281312814,1149.2958280759271,0.0464054280868156,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.38244915008545,28.63556619285002,0.9382235517314294,1136.413724622905,24.77931711824557,0.8896851980216539,2761.6038378128424,34.81185649519534
616,0.07,True,62.016881895008886,43.89826227486061,0.0578153390696022,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.96794962882996,33.996658475971515,0.9629863360740052,1.439708970011174,28.44140076287125,0.9111323791680336,5.173690940505732,1.346711436491704
617,0.07,True,277.6007704990565,183.06844078641032,0.0881308799497616,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.82906079292297,27.56549785756741,0.9170271495116536,133.91701643429772,23.93895705177244,0.8701281277750185,308.66674743064374,6.995229923484175
618,0.07,True,806.3950785132682,562.6380039811064,0.0610602590058395,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.8419098854065,24.19272632352714,0.8911022515756764,2406.5004034303456,22.46833018558445,0.8229734093692315,3579.5262582816804,21.916749554614608
619,0.07,True,748.5114306932747,727.6895498563978,0.0758616106899164,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.39834642410278,33.614974671574714,0.9559698696857762,237.8559841357313,31.64162913208613,0.96206888657902,374.6697548003342,16.251204398259528
620,0.07,True,185.3364983370209,159.0836701639192,0.0741398141496689,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.54898476600647,20.376814696541075,0.839322333463065,314.3851172732212,20.094718273222146,0.8218809410199648,335.4838521085778,4.654600852743357
621,0.07,True,210.1399740133736,129.14241912978267,0.1002467061495485,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.78291535377502,27.675712986244378,0.9182886907403138,70.25249353219539,27.37926785796973,0.92303501912545,75.2153111560684,2.9805112228630457
622,0.07,True,371.1016306885906,336.34047950142525,0.0835364978137893,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.52275800704956,35.812294889326644,0.9755581665665796,36.1144650488585,31.99135324617737,0.9695403158777366,87.05131791337958,10.286313648118965
623,0.07,True,485.0384622058303,459.53882890383466,0.06637075302065,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.90699887275696,33.15716946232725,0.9234037528500948,112.04592717602264,25.43941778972748,0.8996436180173313,662.477666659317,16.26343694885749
624,0.07,True,618.6365167587657,701.7388423237646,0.0629111179356656,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.87883949279785,28.37671089820819,0.9648479487414572,553.2959907419211,25.07422276853929,0.9116304126471244,1183.6037602850113,20.344445995703573
625,0.07,True,369.5447259302026,475.9142221794123,0.0442617153504891,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.59126091003418,33.45406779671424,0.9367065262310724,60.86735784040636,31.356572606033502,0.9711463236270992,98.6583775525412,10.176164374562097
626,0.07,True,463.0721814170148,433.8436430615431,0.0538590294905963,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.6191897392273,30.251485453211828,0.9670474466087692,202.23566395690716,26.641272519608226,0.9533293103910776,464.3859145731026,10.639174478846398
627,0.07,True,747.7234671956228,643.2652642256097,0.0675783776971368,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.07213711738586,36.267525704383246,0.9751702814633086,131.78802215349208,34.37553220900471,0.9829115029443516,203.73952521911136,15.878579196145235
628,0.07,True,37.6465196877073,44.26449863916833,0.0656656004066792,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.04433751106262,32.47101572487598,0.9525015596454736,0.6420721446897726,23.20396423153201,0.8098508676230499,5.423616564527405,1.2416722520846168
629,0.07,True,253.18450739967676,217.64698067750584,0.0627839848057025,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.36388802528381,30.76863655497469,0.9488670294057816,52.81057823581357,29.265449542837004,0.9563955341242154,74.65168656028996,4.888749730218929
630,0.07,True,713.6362362986679,760.2525970026218,0.0549963381100142,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.6080493927002,35.656764610944755,0.9617873427716204,138.14014653785256,29.27326432423048,0.949657872324767,600.7170257177642,18.44594199658037
631,0.07,True,895.3116308495121,808.0864098215015,0.0601000834053909,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.94220399856567,34.70252760766389,0.9396248277411604,266.68797347430905,27.713020938840707,0.8779524474072807,1333.3804957729642,21.786045703167733
632,0.07,True,512.1657646735505,435.5555399520825,0.0686791124430823,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.0566132068634,35.113372245510696,0.9211722115716316,79.59210752574712,28.868809684032865,0.8726493763540087,335.2171741681643,15.343551499946496
633,0.07,True,532.5813717800503,542.1821800996722,0.0569540172579532,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.36968231201172,24.75574552706305,0.9102389011635164,943.839397836291,24.71791019273966,0.9280291412477796,952.0979612225084,12.715769383981316
634,0.07,True,108.06483932843628,91.96581812766172,0.063895036033507,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.55933094024658,28.54035847933748,0.9684418898014234,16.28537567203214,25.41889441268724,0.9353504738499092,33.41520947629527,2.5023018239551447
635,0.07,True,447.9649544566312,401.2400450217492,0.086952248710573,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.03805589675903,37.87261152448353,0.9884028917800488,32.73076931657452,36.82848666295688,0.9903700767099648,41.62638526185816,10.17448595225733
636,0.07,True,533.0846491885682,514.1630327577195,0.0466215400068809,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47929406166077,39.16925708875319,0.9880499924465164,34.38831329744641,34.32302461193257,0.9872684358717247,104.96248942546306,12.039995978170907
637,0.07,True,243.2280331310949,378.3121207018792,0.0378744571637442,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.74784064292908,27.483340570253883,0.871863483639644,99.71839456263773,22.69321881983266,0.7413899259975045,300.46054655347376,9.45969988233543
638,0.07,True,269.9739877184316,273.07133440876925,0.0503643814925804,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.61259317398071,30.535701749960165,0.9637760677288828,64.41985370389793,24.09616955366409,0.911143885817166,283.7742299464786,10.689002500036892
639,0.07,True,377.906878941518,313.7983545574328,0.052360232572634,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.60919165611267,31.7673879533149,0.9514311840140048,93.97352226603992,27.362599296502577,0.8904510192156799,259.1101172490311,9.848959858534204
640,0.07,True,21.051126579948644,25.490795244589407,0.0528092660088637,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.72839951515198,25.324828288152684,0.8694075914370102,1.2787681903511483,20.14169609895227,0.7706054936871327,4.217985121522739,1.0274326924845685
641,0.07,True,322.75708641759513,234.4522113503077,0.0997277348927742,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.39402389526367,24.8235579764353,0.8781173189931004,333.02059251630584,25.34778572850255,0.8996471183118265,295.15375582113256,6.391727466906668
642,0.07,True,212.2365589895481,243.97369260125805,0.0603723705794576,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.43969225883484,28.63481765218085,0.9103099672133524,60.561051737870656,25.27450394692089,0.881576959768631,131.28792346256725,7.319933361765319
643,0.07,True,328.1698548257367,318.36457726942314,0.0774713415822014,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.38865494728088,29.114084160109662,0.9406991851662788,130.25057109744355,26.53523213390437,0.9238720709297392,235.86572671378852,10.38942388760432
644,0.07,True,120.64236968743197,65.41883976580273,0.1235042300744479,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.36668610572815,29.31208928929339,0.92032160819305,15.416816454844726,28.406546717089828,0.9208937315510864,18.99104921113222,2.353758356391824
645,0.07,True,890.6367534591551,924.575437659911,0.0553418829265724,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.73182606697083,36.33416133585048,0.977961859823513,184.39852220965687,31.20190399734114,0.973399638145078,601.1504410808318,26.05863514208213
646,0.07,True,593.9988611004947,536.3342506062374,0.044203770759223,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.72852802276611,22.328370865384905,0.8920653501189715,2055.1673236951688,23.397381009069345,0.8988008874865184,1606.7420947713315,14.73849837163833
647,0.07,True,679.4232168253451,638.8744861826902,0.0570688683320134,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.14046478271484,31.97618730751801,0.938587624538034,260.92220900089075,23.636342151573647,0.8374024168166927,1780.309717040644,18.779920087756352
648,0.07,True,789.382067368731,740.2354899042773,0.0709887093785716,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.54390263557434,31.28175607696651,0.8711213341572721,391.05334092978495,25.715836162198347,0.833858251595171,1408.7307419506496,29.308705448782064
649,0.07,True,498.9437567301282,538.0015734427219,0.0666673829693213,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.35631990432739,37.345218318814666,0.980858544645836,45.85627811942523,32.999884866864186,0.9823003473865288,124.71886442876384,13.437944741249767
650,0.07,True,87.83336779933627,41.34366656941794,0.1240435574164553,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.67517399787903,30.282603892778805,0.935008104126284,4.025294029618729,27.956182758503264,0.9106606652745391,6.877644481312179,1.3623120378179787
651,0.07,True,537.5694352767292,666.9900584559272,0.0445601081173608,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.40312552452087,30.4261346023508,0.9374502533362654,261.40426313415435,24.9428743974708,0.90962859487026,923.929186563421,22.753677358736645
652,0.07,True,587.2542769028582,524.662992447294,0.0764558441438077,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.0795202255249,35.528094115706985,0.9634567145835364,91.92838406667204,31.213963335753327,0.9550464016137588,248.2348222712014,13.304938875109212
653,0.07,True,745.6940347101456,654.4198568521115,0.0588824476593085,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.52387380599976,22.894703211968444,0.8531453983979046,2792.189462050752,22.132091652264894,0.841226475134624,3328.1741236891976,24.78893697380085
654,0.07,True,432.2278866834497,381.20547741370433,0.066436117891452,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.55211067199707,24.028901081121766,0.9058757642336136,735.9512045998804,24.517092627686537,0.9089160530446564,657.7030651266983,12.00108399383184
655,0.07,True,128.4527224927682,111.83874242470374,0.0738915489509024,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.16748213768005,32.31339921412583,0.9760255718996284,9.660724987738392,28.790972645661903,0.9482037843079372,21.739641401154365,4.140600414720263
656,0.07,True,284.49212989292573,291.36495311422294,0.0682078382105728,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.75184202194214,33.84545907921918,0.931164391571316,27.592950558566603,27.117744200233865,0.8928966181288878,129.88817975533092,9.928142084849746
657,0.07,True,363.7192141022365,273.62962277909645,0.0918139471323699,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.36265754699707,36.71479361973253,0.9526061781705044,22.661710695747217,30.829635067863745,0.9086827376710344,87.86350949914562,8.027329921761856
658,0.07,True,646.2713240902697,316.7578867224372,0.1567259246835367,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.93025040626526,34.34060887067522,0.9613238897207044,104.5276576199124,33.46559100216839,0.9667740076577708,127.85950099923822,9.264187618594423
659,0.07,True,571.207526364243,548.0652688373908,0.0527410095560239,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.01588654518127,36.7197732437388,0.968631305358976,64.1361830282523,26.775425578188838,0.8771111358969639,633.1955827529963,15.539551493595058
660,0.07,True,356.7406291719484,274.75094717686244,0.0605378036070226,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.0575692653656,26.292352223398293,0.8637572311625906,289.71666468268586,25.170143941341472,0.8819999894883406,375.14080413937023,8.991759589577956
661,0.07,True,986.5287335441868,1110.7344388847837,0.043092389300448,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.9284336566925,31.280540915437804,0.9459805981201193,692.476096752466,23.392841682481635,0.8878475738173967,4257.696593692321,30.11393540870904
662,0.07,True,606.1690445375302,499.1711482893804,0.0669720705331098,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.29192304611206,23.56880464011945,0.8824198244317701,1599.9856583282622,23.665020708407493,0.8841802529305113,1564.9284392159752,11.15465566709353
663,0.07,True,237.9895649442585,261.70212886102246,0.0447879547136797,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.17242455482483,33.306997735338115,0.973708866123499,26.35021828312403,28.219226868064645,0.9452323245760234,85.02787079894983,6.235318491853093
664,0.07,True,102.68069014778334,108.2421715943274,0.0643148426790033,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.4425745010376,24.92169629467461,0.9316937257878604,33.833142184741305,22.84178154705127,0.8572092578427937,54.61775042864865,3.4467801900373227
665,0.07,True,153.7062800451477,177.8954486351923,0.0557537177474904,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.0076413154602,25.69939527429621,0.9393053331575348,63.5484896014648,26.152916555884484,0.9612492656119016,57.24704904437809,4.570594259541749
