sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
609,0.7,True,690.704433800736,799.1272332341757,0.5466359183703602,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3519983291626,30.190357663680945,0.9357444615872852,455.9810907176384,26.637907338516968,0.9294442158835924,1033.217766998851,30.529728123388534
610,0.7,True,40.27282770125784,40.34939380097818,0.7249702403892572,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.48763871192932,19.19642875110989,0.806508076966528,19.507032982569225,18.39917463251604,0.7643004081114669,23.43778845805209,1.6835145493612185
611,0.7,True,799.6109885101336,733.5611067557329,0.5713475377129958,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.78989887237549,29.65693599090896,0.924150516104066,681.2028557014128,28.64194475818952,0.9360110923858048,860.5489582400259,22.523649063947797
612,0.7,True,628.2724891014169,577.0245402736871,0.5651329526502178,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.57360053062439,29.743496465968096,0.9628794894569226,416.1376756555306,26.92479109474538,0.9291440839452124,796.3565825274812,18.44810389115976
613,0.7,True,82.67727291692303,57.87929699969923,0.7666806747887882,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.23434853553772,28.310695628428544,0.8253264410586822,10.009404299643403,28.444884180000862,0.8779332526080258,9.704862273053148,2.5541727164174675
614,0.7,True,873.7050454826705,838.1324765004717,0.4743045554796867,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.89556980133057,21.42072976821972,0.8182603455171346,5470.990148429721,21.30502601815613,0.8216464404509429,5618.7059950389,33.459730508503604
615,0.7,True,920.9515281312814,1048.704524584688,0.4730683471816284,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.05762648582458,27.965129305367206,0.9211413444015164,1326.1118590952783,26.518135886285396,0.9241707977569432,1850.4591438121024,39.46712657404485
616,0.7,True,62.016881895008886,42.805828777693804,0.5695885057433129,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.11191892623901,30.10929768031747,0.9307645240789536,3.52379625823755,28.19528608276204,0.9205484782492832,5.475350807911902,1.499592581865222
617,0.7,True,277.6007704990565,182.6012596942521,0.8655794981957756,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.7370593547821,27.212147629647188,0.901730757107165,145.26827778108836,24.18139500284009,0.878350003403677,291.9080356978177,7.838071716381422
618,0.7,True,806.3950785132682,980.6640612443688,0.2451328685639673,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.29395651817322,23.2573578087114,0.8546604798676427,2984.851919093157,20.74545876772717,0.73656351707757,5322.463531271293,37.78033208208963
619,0.7,True,748.5114306932747,498.8198719240622,0.9075608557305402,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.71047496795654,29.228184553208138,0.9164825326884236,653.1201668649325,29.14082339596783,0.948672526214656,666.3911330036153,15.2308530061336
620,0.7,True,185.3364983370209,207.19584537111564,0.4238005207002965,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.71477746963501,19.25544251082854,0.7968659704290942,407.0044871699334,18.7130017260998,0.7670505419196625,461.15112851036025,7.161146508595178
621,0.7,True,210.1399740133736,111.82412899196834,1.1268541892757509,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.02740859985352,28.780583170647898,0.9064829720897428,54.472176102451726,28.35631036147698,0.9355436546427296,60.06230653416279,3.9747860568438425
622,0.7,True,371.1016306885906,395.5862761084,0.6358207144030287,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.85716724395752,35.10585941994254,0.9656493411616064,42.49371816202257,30.72859308890821,0.9543271821487416,116.42637246968236,13.652152427076963
623,0.7,True,485.0384622058303,446.2204564354473,0.4847501183592995,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.59194040298462,30.029583933520065,0.88398435563018,230.22613760797083,26.16585630355457,0.9119384040636548,560.4377626129341,17.476095143247058
624,0.7,True,618.6365167587657,502.8718855042284,0.7844813650429543,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.51594281196594,27.654020218552347,0.9592467750259024,653.471409550836,26.29391067892728,0.9348298214772404,893.7942269241472,18.93972732032363
625,0.7,True,369.5447259302026,478.2546499050022,0.4010796856416289,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.436527967453,28.491845238673,0.8818155147878486,190.812449148005,28.6536620846009,0.9453521999137104,183.83365471919024,14.7233536144458
626,0.7,True,463.0721814170148,378.0658455315584,0.6120893789621092,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88672995567322,30.010443724634904,0.9533846543175836,213.7774626383106,28.532698046635183,0.9571716759404292,300.4252877729552,11.987063282248558
627,0.7,True,747.7234671956228,567.685857867325,0.8073524489699927,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34529757499695,35.13034312771231,0.9687041400107578,171.23565443098113,35.111420061267594,0.9829568273205422,171.98338975499917,17.71253496444197
628,0.7,True,37.6465196877073,28.83760796411988,0.7326162775890598,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.15534567832947,29.51595328774898,0.9159766681063988,1.2679148046043751,24.542724121974423,0.8236349521294348,3.984859279515548,1.1545615104274334
629,0.7,True,253.18450739967676,257.803702000122,0.562683048829021,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.5833523273468,31.88221742260713,0.9351100420080688,40.86606636514648,29.28192576519545,0.933050299022867,74.36901025490756,8.365034132155294
630,0.7,True,713.6362362986679,707.705369181276,0.5663504384055731,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.5619056224823,32.64853352093935,0.9390896706314829,276.1487116301973,30.007106630247108,0.9564891297719612,507.3243533013063,22.06852937222401
631,0.7,True,895.3116308495121,794.1799175978349,0.5623420495124325,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.26926946640015,30.3920421798879,0.9066034331690273,719.5350829311054,27.03117760870581,0.8561850734524374,1560.0496886119786,26.90436011221724
632,0.7,True,512.1657646735505,601.1862741948256,0.3801832551932868,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.62963581085205,30.37076540569593,0.8934257671340992,237.20874104111903,26.27947419637749,0.8344980994219733,608.498916820238,22.41032369046555
633,0.7,True,532.5813717800503,369.1210293638173,0.7280170029919649,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78100991249084,28.169263405115,0.9189401532978276,430.07709537821256,28.574995594643195,0.9572221580595376,391.7176090290695,12.2936442091191
634,0.7,True,108.06483932843628,94.75877208504608,0.6351499106312143,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.30064082145691,26.96158563536216,0.9590729718764776,23.424755456140588,25.77946346863598,0.9402919975700148,30.75298542559516,3.079750256867913
635,0.7,True,447.9649544566312,430.0748001720781,0.826458579758789,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.58388018608093,34.82547132885133,0.9744387820835614,66.01919626559217,34.21510209885037,0.9818731942911508,75.98137627686117,13.367145560134457
636,0.7,True,533.0846491885682,507.3690423003328,0.5160326133949663,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.2385823726654,35.9196787157284,0.9716841131916628,72.67226765393,36.70485167266768,0.9904452922654364,60.652878454222254,14.251031480685494
637,0.7,True,243.2280331310949,166.62549377390025,0.9183588363902154,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.9162609577179,27.01367828442308,0.8544165264462649,111.10702176828818,25.473981892041348,0.8412447475495154,158.38394120616906,7.005426610301802
638,0.7,True,269.9739877184316,352.2317272255742,0.3633351740289164,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.36890482902527,29.698296543646023,0.9409628623484187,78.11964388330138,25.65044589872352,0.9082292551477952,198.4016681399901,14.045104406162595
639,0.7,True,377.906878941518,189.07400027565905,0.9578218384538628,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.33359551429749,29.443527354080928,0.9284814348377624,160.46915476796863,28.80404836537508,0.9340157337670796,185.92571656525865,8.376468651666697
640,0.7,True,21.051126579948644,25.278670753260368,0.3823874667218239,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.54124689102173,24.44823666482212,0.863817838745962,1.5647717140547024,20.82499493011172,0.8060145904714818,3.603920153032732,1.158380476180148
641,0.7,True,322.75708641759513,232.03056288749056,1.023589907011836,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.23059582710266,24.63682421777817,0.8659940177121987,347.6517861663252,25.251713208990388,0.8966282605501249,301.7557580129081,7.845335624613548
642,0.7,True,212.2365589895481,245.91958424300745,0.5454759984974834,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.64910054206848,27.8968032322191,0.8766520138131173,71.77857807485714,26.418896525609444,0.8759310378827087,100.87545843669488,9.214084681480834
643,0.7,True,328.1698548257367,288.0633077233158,0.8057983878674785,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.81493830680847,26.997539372141205,0.8981194859341097,212.0479679497676,25.90515344103996,0.91873869670767,272.6921952238014,12.479157552478409
644,0.7,True,120.64236968743197,73.40219967350683,1.112739405394544,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.53817677497864,26.54947970254447,0.8857579604780291,29.124311043698768,24.979309558667133,0.8524267251694304,41.80927869012027,2.862537882434055
645,0.7,True,890.6367534591551,828.6097927892796,0.5046206711550971,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.61990284919739,34.38499728508492,0.9689915858031442,288.8509773328378,33.41936128456519,0.9801950221475744,360.7758357130227,25.50210050253987
646,0.7,True,593.9988611004947,601.710767864469,0.2554075378465889,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.92986702919006,22.00951775461784,0.8688591050890554,2211.731978614104,21.9958606411544,0.8656232087116819,2218.698085568873,18.81096407311367
647,0.7,True,679.4232168253451,637.6270357459775,0.575464824666204,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.93566966056824,26.937471027387968,0.9111580140955547,832.496995248847,23.297862990925577,0.8197967598081741,1924.6132807963404,23.91877464962032
648,0.7,True,789.382067368731,747.0781414842826,0.5797319071501557,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.86533951759338,29.43462471179004,0.8314632534400669,598.3415155183337,26.713500753014007,0.8511139150764804,1119.5965022039177,31.62739458496373
649,0.7,True,498.9437567301282,977.9743922508654,0.3193271877616079,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.80086135864258,35.84103775949595,0.9725808792989568,64.83609630383835,29.701439387948536,0.9590547635438889,266.54877799226955,26.61345253669784
650,0.7,True,87.83336779933627,35.746925241564384,1.3938405903233704,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.2016830444336,28.019362768869488,0.897740115040618,6.7783145961804,25.507372234990868,0.8640698697083865,12.087062698376624,1.5342916470636505
651,0.7,True,537.5694352767292,662.7182182992321,0.5166986749558545,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.56179928779602,29.226457498290745,0.9317919445536096,344.5723116194705,27.63196488018902,0.9391923321379104,497.4273246710532,26.17557908261443
652,0.7,True,587.2542769028582,559.7679839829393,0.7851506854065075,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.78396821022034,31.988172023016123,0.9260506692520002,207.7025532865344,29.48456888490757,0.928840531697206,369.65973612077545,19.673013637412343
653,0.7,True,745.6940347101456,646.4485850689972,0.5649746133233471,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.31974673271179,21.61082833303283,0.8107429979811507,3752.600841250622,21.130492479318544,0.8267682056873764,4191.466090033336,30.802361893848563
654,0.7,True,432.2278866834497,381.7115761883807,0.6236158023485484,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.00603079795837,23.6839380611941,0.8867699914422801,796.7926558443022,24.011709702716423,0.9035398737185448,738.8702124401875,14.73129116016559
655,0.7,True,128.4527224927682,121.63140786246964,0.6096544366554122,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.06727075576782,31.48663582699188,0.9673989309832488,11.686542907141837,28.517117522505718,0.936977229802508,23.154632282049988,4.800565307737737
656,0.7,True,284.49212989292573,328.0877458842522,0.5450710229196982,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.76394367218018,31.39740838998556,0.884541965115909,48.48453242214472,25.46800612835911,0.8587053745081711,189.90807774438332,13.569904173022474
657,0.7,True,363.7192141022365,279.256843400612,0.7424988964091374,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.2406735420227,28.15111789835107,0.8601418750154828,162.802197649758,27.206882430452524,0.8350392109722773,202.3409617329388,10.21299572942155
658,0.7,True,646.2713240902697,316.28294334625787,1.3869219200480871,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.08862495422363,30.07214118575718,0.9259045309860858,279.3045346893209,29.25772497061264,0.9228019562342205,336.9144270285806,12.036936977637964
659,0.7,True,571.207526364243,510.7726637218014,0.5114214561046575,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.25918936729431,28.715486166080627,0.9122373567165536,405.0716208167888,26.55509512970432,0.8691618018939438,666.1482960760386,19.249219713646664
660,0.7,True,356.7406291719484,234.9857038950199,0.632124789429646,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.46377539634705,25.3001460840274,0.8283968495200483,364.07770991207593,25.20426677351996,0.8511636687444811,372.2048447812583,7.847090385384463
661,0.7,True,986.5287335441868,875.9456710192926,0.6195399666751188,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.28148150444031,27.8366713842711,0.9128931440159452,1530.3534252540578,25.47972564838407,0.9160223727427054,2633.2149583566525,30.486693348307448
662,0.7,True,606.1690445375302,591.7135652701589,0.5592038399288305,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.12590384483337,22.6912882271284,0.8655937448166469,1958.2481779208867,22.833616164994304,0.862358103106247,1895.11224315594,16.05655358362659
663,0.7,True,237.9895649442585,296.9168256129647,0.4094591969815312,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.09031200408936,32.28377241805892,0.9578610149988388,33.35083785640727,28.91635337915328,0.9348145600686104,72.41835455837327,8.602166097415418
664,0.7,True,102.68069014778334,91.247195966968,0.6189070013266671,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.03161430358887,24.219588775878407,0.9070246343682246,39.76977058789439,22.838145763785548,0.8544577729743206,54.663493917548685,3.641745814063543
665,0.7,True,153.7062800451477,177.93709273035236,0.5279934033625099,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.5739803314209,25.5121541233901,0.9331344520774804,66.34823098478788,26.20707589974318,0.9594699511086692,56.53757414581328,5.150462064743565
666,0.7,True,246.71177065612363,365.8479055860425,0.3556370670532282,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.4088659286499,24.914254879119405,0.7972259023666676,193.2365987859384,21.277382082359395,0.759707324799542,446.4539445273089,15.401136741447068
667,0.7,True,161.5206918862961,378.7041219691634,0.1558237750805814,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.02732396125793,27.24035868057652,0.9376516115475332,49.21088857712588,24.908019985318237,0.8947699317130436,84.19670123144115,10.568394281796843
668,0.7,True,187.3804570272545,200.549750796531,0.3626102630367932,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.51886320114136,22.163512475412336,0.8322501779087443,210.4682282743956,22.55657921273375,0.8542690811960632,192.25598633345527,5.861505595134761
669,0.7,True,285.81007352515326,232.0034587778213,0.6923340125978523,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47266674041748,22.40653597845492,0.8970767819319062,468.6519270729713,22.59607252853096,0.9023571162162068,448.6387192538921,8.210991339533203
670,0.7,True,174.20022169946006,151.66535027972114,0.810863986311388,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.06957364082336,32.59848540621438,0.9372519619951916,15.501066618120744,31.038555980782828,0.9469832955765488,22.20007927331877,4.746958463140038
671,0.7,True,896.8686592017988,690.8647758792479,0.7356205085944586,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.54187750816345,22.73395089646053,0.8761003829431145,4272.708645723281,22.94847236598265,0.923694985011646,4066.7842460072543,18.14968080947541
