sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
886,0.25,True,653.0933617440228,630.8956334500224,0.1376897574231056,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01956009864807,22.06076709925251,0.8461851536527952,2643.356459032816,22.21238604032226,0.8570621327856984,2552.665083731596,14.341991277682604
887,0.25,True,238.9445982656798,270.0131060072823,0.1232551924355977,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.39537644386292,27.908402856242244,0.9597842893220618,92.35316502554726,27.85144543248345,0.9625896607015696,93.57234773136098,5.722575334924777
888,0.25,True,100.34195136658582,113.56127677146998,0.2006765162107081,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.873291015625,26.654446122973518,0.9599536782811682,21.730375648952723,26.10822450702624,0.9497311203791964,24.642762732564787,2.889507419673711
889,0.25,True,243.92901880845463,137.58489988602813,0.3062033791279153,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.35856890678406,24.669975821795312,0.8667244989541616,199.97664600148147,24.560129576572404,0.8799777628214556,205.0991708513156,4.310971124929485
890,0.25,True,722.5446649238035,622.6764080642932,0.1616184532320578,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.1764178276062,32.38111655012467,0.9814497629696932,300.83163198894886,31.09597207091096,0.9776750437638984,404.4249566807823,13.77529283122944
891,0.25,True,855.8407716381795,852.0223777535331,0.1740808952439514,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.12897205352783,37.28257809844694,0.9834040246320236,136.73108355701245,34.53552355574422,0.9864205007515134,257.3787632880656,19.89093259404142
892,0.25,True,830.3896447024246,950.0221859286193,0.1783352036875255,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.82430696487427,25.364598328712024,0.9156839667331242,1984.0237499668328,23.57536879399266,0.8678329003472893,2995.503422233546,26.55140169846748
893,0.25,True,397.7863460888364,424.05743454870407,0.2220018527825201,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.63919353485107,23.29201378071515,0.9175081321165984,739.3806021019731,23.707444633665936,0.9302116033775042,671.9314474484129,11.715840750980307
894,0.25,True,668.4170514340756,654.8290996567804,0.2220086588845788,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.70156002044678,33.46547992753524,0.9781868125751524,200.98601706635856,32.67297051165684,0.9816790258375692,241.22192864747484,16.956286006521108
895,0.25,True,205.77931112040517,203.91043577663345,0.2250610389610576,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.93322491645813,29.31434707240546,0.953850679165113,49.54065025640988,28.281441297662223,0.964561182050058,62.842330176362495,6.398423727717471
896,0.25,True,293.8545825307522,399.5569607492928,0.1411944482143894,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.99280667304993,25.18920988301287,0.8398097954270847,245.16674846515332,25.36032434416245,0.8804381648078847,235.6948651739323,11.003393482070637
897,0.25,True,896.4394827025986,614.1224249001241,0.2573208789509945,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.20545959472656,32.52302271254398,0.9415062595019512,333.0430603661917,32.185627565832945,0.9589767679159266,359.9481148174866,15.643668636021676
898,0.25,True,13.9889215872253,15.353684167955016,0.113712384282954,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.77137923240662,33.18781443522777,0.9826789283683688,0.0937641275107955,33.272331289621015,0.9853553111167704,0.0919570501680097,0.2951508572843667
899,0.25,True,86.42302232361361,98.9245035467318,0.1685288397778493,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.18664741516113,32.56184042408838,0.960743255218991,4.138939227975872,30.835740316799864,0.9693396215480704,6.158841966893044,3.491905825197588
900,0.25,True,208.6783688908813,237.49932625174284,0.1758160944607488,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.86182594299316,37.933467793763015,0.9902058615828176,6.99207801407241,33.55073561108684,0.9738730642806036,19.18136385190698,6.405115611157095
901,0.25,True,27.50567166994589,27.142266938915363,0.2619696843437752,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67052912712097,28.70355506868524,0.9555841528982,1.0176316267700072,27.587468854883834,0.959420766273932,1.3158282834995116,0.8417951775014627
902,0.25,True,182.2539996547075,186.28957445470485,0.2996375523047021,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.07541680335999,32.46543221435667,0.9493449169673592,17.672110915014887,25.710992985018883,0.8050081254690304,83.70132858207388,6.642896608995255
903,0.25,True,583.4585194087225,570.7993029795387,0.2362328245688127,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.42738223075867,35.86932721030054,0.9431511282258048,79.74341625650875,30.979093714724844,0.9307531106920962,245.87715918239445,18.530596301119964
904,0.25,True,422.00312604190543,312.46844488611373,0.2524340483102791,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.2554030418396,32.58470022009696,0.9432111831748438,97.77845423422303,31.599205061961587,0.9645832794740432,122.68534346887164,9.337139329123762
905,0.25,True,892.7790393658979,761.9288613885625,0.2584950550850278,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46911668777466,28.02697239168034,0.9451770264114217,1249.936041264128,25.645545691701784,0.908005079566071,2162.870219542445,25.774484295652584
906,0.25,True,817.6261181767024,809.6671047775211,0.1745486904031243,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.24842619895935,27.050118250242228,0.9425665999716096,1316.533182334035,26.332359135806804,0.9252555384233904,1553.1296873738572,20.26269349163511
907,0.25,True,342.4755343461781,350.335303054368,0.182935095493175,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.83578372001648,31.810099656185244,0.9768476744335968,77.08475615643135,30.310262480600727,0.975040989533946,108.88102997683106,8.410655771555842
908,0.25,True,260.1640099978612,233.4839032890124,0.1765241016486573,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.48964142799377,32.66254021845424,0.982872659941355,36.64794373043547,32.52555885903615,0.9848751231310366,37.822283699856,5.310998303729037
909,0.25,True,380.31271575909966,343.9274137662112,0.1727412570340334,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.72940325737,25.47994133902907,0.9328350066448676,408.59247089633215,25.20949396659087,0.9299376971977904,434.845616913248,8.285155825148458
910,0.25,True,590.704647572293,792.0967280509379,0.168278697341992,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.36919689178467,28.79569355176792,0.976208174153047,459.5291941503231,28.727072575457107,0.9736484380493402,466.8476803042563,18.07148523138137
911,0.25,True,268.79557718205336,210.5697050459827,0.3014996719629874,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.70772743225098,31.25291048908665,0.9033824130730996,45.062100455989714,30.56168810842585,0.9401618416589136,52.8364547597343,7.566584606249612
912,0.25,True,624.5247589412849,504.7855735896974,0.2774554078343761,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.41040015220642,34.05593501664037,0.954140606851068,119.20493778721736,30.98471132048041,0.9366251892737064,241.7779077396243,15.538747975496186
913,0.25,True,410.0022405390492,411.998148460357,0.1873554245355961,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.48661661148071,29.906438851210225,0.8952212746701194,124.6201661184013,29.64208231546489,0.9333135924352588,132.4414660235501,12.917170272724434
914,0.25,True,552.4951336711282,605.348591455605,0.1790216045968993,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.71624064445496,27.22781272747401,0.9592646022471844,577.4728108829667,27.121224035568964,0.9623550205188034,591.8210530118017,14.229110390863996
915,0.25,True,436.69040260618135,312.6267582720926,0.2979709076967266,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.69531011581421,21.301617560387083,0.8597276233164934,1412.3396341297237,21.44765434358087,0.8838288773659787,1365.637608779156,9.339852703283254
916,0.25,True,295.17129378237576,182.67906661563188,0.3150599032935665,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22378206253052,19.63466739253533,0.808941274754975,946.012217153219,19.797035330912724,0.8272896722030421,911.2970223830528,5.634423234445253
917,0.25,True,948.5048536551946,846.9222849745144,0.2117235834083096,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.90811061859131,32.653517413421,0.958978588985252,487.8960849992759,31.501448224940116,0.9649490166511716,636.112972035256,32.3286373894251
918,0.25,True,763.842188365601,538.0738034721887,0.2729264775091175,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.07802557945251,26.4932733585536,0.9134492481835588,1279.534536506819,25.943684305343695,0.9047613254815337,1452.1481234030596,18.94829821174878
919,0.25,True,140.97306259068608,152.19685554654524,0.1243326807374842,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.15283560752869,27.087617497604825,0.944560335140242,38.71991072488888,25.853005295778942,0.9186687647687918,51.451207011714,4.347191092250412
920,0.25,True,868.5995079220149,1081.339616365056,0.1313081313507426,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.89143705368042,27.97075970634876,0.8505335162122603,1159.6946314546994,26.89489469616726,0.8826949305153883,1485.696662388953,33.68665574517813
921,0.25,True,487.9437670512641,367.1740348609287,0.3423570714725429,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.13414216041565,29.75807520098453,0.9202322706708608,186.42620320801947,28.422527173224527,0.903665151684137,253.54891563255893,10.076863266127368
922,0.25,True,894.6576746671973,788.2490421071426,0.1327693148815867,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.66716384887695,34.50627638004191,0.9810420812053824,283.4359202671364,34.26904143900441,0.9847916925645144,299.34939331422856,16.70591967740666
923,0.25,True,800.0554006913679,835.7146993969208,0.1535839672203311,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.01860094070435,27.179100487402117,0.932810638460472,1214.44061244671,25.750046707210814,0.9269867779147104,1687.647188258207,22.26226288220344
924,0.25,True,425.7882909647642,582.6944204163698,0.1534782937172676,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.85920524597168,26.367848940692568,0.9400112473624316,417.6849640506592,25.696549478248254,0.9377795260217152,487.5046785245552,14.235337343375978
925,0.25,True,23.44683901179728,30.625917989931622,0.1204289823608955,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.53353905677795,31.47420954926865,0.9756220190433148,0.3914054675728662,31.288629082759822,0.9790460625561336,0.4084932971456757,0.5703523397742227
926,0.25,True,269.4086820255611,299.4254766240357,0.20134872664459,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.77536273002625,25.47927219924279,0.93517543052446,205.01413106388077,25.24853989685522,0.9258164451777045,216.2006658043852,7.412210261388992
927,0.25,True,542.0925804462061,711.0942993603901,0.1560782589105378,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.8324453830719,26.33365068417585,0.909942877057511,682.9841915348081,25.18932664868028,0.9067277464839836,888.8798373047573,19.14992403678423
928,0.25,True,633.8447416063211,584.9110656353489,0.1884798997299947,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.02038717269897,27.708385024135296,0.9421922796399635,674.6212175398141,26.80887698379019,0.9410021621418944,829.8714046547434,15.335937050899096
929,0.25,True,258.6297977477691,310.15926945366846,0.2272558113275032,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.69886136054993,25.156054789130373,0.9584772712227572,204.0247035275804,25.222179983438288,0.9642859012941128,200.9417758218308,7.967880098419949
930,0.25,True,140.2167179987513,163.80973539724712,0.1575123686907482,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.9546115398407,25.67136683105769,0.9204791853870667,53.01207027598716,24.70280505558472,0.9178055629482348,66.25687408546199,4.258935090582469
931,0.25,True,835.0953065624998,842.3227700068678,0.15550061356222,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.59214615821838,23.358406236648467,0.8528197273907714,3178.994786531141,22.368374979122034,0.838286179932466,3992.941444652625,24.460244939823934
932,0.25,True,984.4177785228486,1008.4401478429172,0.1814322706346172,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.1228289604187,28.051869420233565,0.9537447766518156,1512.6341469433662,27.56685401542524,0.958426660404506,1691.3576054487924,26.058907027991072
933,0.25,True,526.1644921203831,205.2676138518486,0.4410502418857523,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9755368232727,27.82270126958238,0.8954091392893206,424.80947876142073,27.874159486118216,0.9089548396127336,419.8057443852004,5.9534684749895765
934,0.25,True,172.50760656245518,206.28400926599352,0.17284579021581,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.34383177757263,27.036546719861487,0.8935775162840285,54.6056657342939,25.93304326819752,0.8990888767904158,70.4024951622546,5.36157509186411
935,0.25,True,273.0350191928496,290.7494437774844,0.1648701893771735,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.77826619148254,31.371779129321773,0.9558447412633972,53.98347398436445,32.86844869780565,0.9745498142771069,38.246691455877446,7.936286798581529
936,0.25,True,19.372285870919267,18.132512517566187,0.2352892974038823,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.474933385849,24.53023576394997,0.8712849315621938,1.2997474750027318,24.12280205914234,0.8909768485400082,1.427586238679135,0.547880793274543
937,0.25,True,914.3845077539384,1109.884700438202,0.1477537330732043,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.77425456047058,26.48000021493987,0.9279947964838162,1848.6655362008423,25.182358793069813,0.9195188499554264,2492.427228968189,28.280684992094315
938,0.25,True,118.633331807251,127.32970571773924,0.1916979977308402,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.25414824485779,25.07042726100646,0.9275209632292798,43.769352139080965,25.83615870745102,0.9390754524896726,36.69416197763764,3.543461101120083
939,0.25,True,576.9399590387393,542.8237832508246,0.2010966106919595,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.37467527389526,29.227528100954927,0.943006125351906,391.8457198012704,28.174116800815703,0.9450284227517176,499.4088535359149,15.864965001192015
940,0.25,True,274.7811654665188,224.2682267531484,0.2456708664548554,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47236442565918,24.82956593481797,0.8867320880030429,245.75412018236443,25.080388073772937,0.9094727494471104,231.96293426862408,6.317287900634843
941,0.25,True,554.6238245132777,406.3526491592605,0.2744754198060951,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.7274067401886,31.001434120955885,0.8740405381764847,194.05645614542652,28.066717566517305,0.9018111284624486,381.416741409997,15.155871348767672
942,0.25,True,651.7689679635124,625.0632929805683,0.1450681767668191,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.75867581367493,25.419417066841955,0.8860659116315931,1184.3981976956452,24.360090259369287,0.8722021055070063,1511.5774993939108,18.861286656316523
943,0.25,True,829.9120619034944,1310.9467733888432,0.1371393204410438,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.42685747146606,32.14628368394666,0.9075951094747312,397.109461044682,21.5363336253527,0.7399252489146665,4569.884670849384,51.79411288107757
944,0.25,True,207.2148504888426,193.2882033297135,0.2535019849298353,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.5141212940216,29.26575419535549,0.9481680321419526,48.16594591207504,26.274704237835465,0.9209267295126228,95.90584792807128,6.4350904494098256
945,0.25,True,11.984832829821997,5.930018130251579,0.4161585808867964,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.98296618461609,22.67606069130633,0.8658720343270871,0.7684551036518352,22.697842064541483,0.8936624397928797,0.7646106836208084,0.2242068958481455
946,0.25,True,137.74874443873847,328.7151683682237,0.0712829909367239,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.99043607711792,22.495988691113045,0.8137168312962544,105.50672418266493,22.436491385686512,0.8204381462835232,106.96208737415851,5.62189387233555
947,0.25,True,900.118623206257,728.3686304797986,0.2682979522275527,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.07753872871399,28.299765613589894,0.903564691975748,1120.4307479216905,25.18251232749245,0.8619165078938477,2296.732136690882,25.81268357875376
