sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
597,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.71513557434082,36.33178086256444,0.978531689508032,0.0002323007228454,32.76063286665312,0.9780584779270752,0.0005286464994543,0.0321337485898789
598,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.32657504081726,29.237338830645257,0.9431336766834744,0.0011910431486153,25.775832201647223,0.9149567584354678,0.0026428843430377,0.035142153838163
599,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7674732208252,32.95645099790438,0.9669945448573783,0.0005061121959949,29.88740572660137,0.9538289677993494,0.0010260093770015,0.0316309910309198
600,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.74305200576782,31.33454478131338,0.9541602897975948,0.0007333702967108,26.32912985992126,0.9163668267050672,0.0023220138623365,0.0360944646062887
601,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61541485786438,34.7317460077477,0.9683506323851708,0.0003363430542015,35.1415674647146,0.9798794414577648,0.0003060555911845,0.0351133961549334
602,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.22665810585022,29.632054733975476,0.911952962938834,0.0009328680613752,27.953058495493657,0.9005488278949724,0.0013731559030528,0.0266224800405106
603,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.79719495773315,32.3815917693524,0.9753830534087023,0.0005770919569925,30.132316206034044,0.9587193131266116,0.0009686627023405,0.0377671811077724
604,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.66537761688232,30.83451715492016,0.9206717862183376,0.0008003842382047,26.402520805728283,0.9025596775018108,0.0022207422874671,0.0391368571410465
605,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.4285786151886,29.57316225556754,0.8552646563876174,0.0010966981285648,28.418151643977232,0.9337883351016094,0.0014308304157055,0.0385534634513384
606,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.05875945091248,35.43235448457786,0.988483514609946,0.0002857018405254,32.16939598879099,0.9711346227223469,0.0006056321027376,0.0308690794004872
607,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.58599162101746,23.89664238786211,0.9091984166329974,0.0040563629340039,23.01144753302549,0.8762792989851269,0.0049734332220584,0.0392421860722373
608,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.75981140136719,32.18478047599288,0.9101065735611092,0.000603340951138,27.91601880047816,0.8669457233977147,0.0016122744479826,0.036450613271751
609,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.3821063041687,27.36827029135821,0.8911861414166569,0.001830505687514,24.19915950869899,0.8745587871537,0.003797363405575,0.0501550538336929
610,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3637809753418,19.486873622660315,0.8179889757382006,0.011249221882235,18.777061244759217,0.7833048104495227,0.0132465786004305,0.0385322957804753
611,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.84238028526306,29.357430460530427,0.9152828106330272,0.0011414831513646,27.35939822230497,0.9200660205778451,0.0018083093563355,0.034155519334404
612,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.99098706245422,30.37127834172332,0.9621378724092966,0.000912352703207,26.23631369249602,0.9143256384220902,0.0023640639917333,0.0341298125204548
613,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.93401598930359,26.13720657990352,0.8206040131833997,0.0024153765757659,25.31151115233235,0.8389829362576191,0.0029211535955485,0.0475573035559486
614,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.10514974594116,20.923765891875647,0.82028838106341,0.0080358650162553,20.948880478528125,0.8305072603516797,0.0079895289424169,0.0376815470856828
615,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.32652950286865,29.23352530046412,0.9329103524570346,0.0011675272174784,28.044144642624588,0.9411198912787652,0.0015353418198163,0.03698472894544
616,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.40692734718323,29.88241544777277,0.9305948176567936,0.0009653374606031,25.651027533324854,0.8697020144106773,0.0025575135955465,0.0336110226186354
617,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.1714494228363,26.606821638139184,0.902858070432006,0.0021670156739401,22.475377820060864,0.8206767943427066,0.0056105628840913,0.0375810697278477
618,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.47587037086487,23.893330362018183,0.8745910541140952,0.0039648777194579,21.390640465486957,0.753893569868292,0.0070550287430813,0.0433406138184164
619,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.33850145339966,28.958618574308023,0.9215152396019028,0.0012403744677289,28.30680591553248,0.9439303249374984,0.0014412326224954,0.0270138985656256
620,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.72692537307739,18.78161641930454,0.7833633356420988,0.0132147788515658,18.34450922942856,0.7580346013888274,0.0146140510006033,0.0384319438971864
621,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.12186813354492,30.34786642202195,0.908834302349006,0.0008598625842567,25.872887584874967,0.8842303029250437,0.0024095000261189,0.0400035080039917
622,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.50088453292847,34.394237411017855,0.971690316716296,0.000363497316102,31.825787937571143,0.9692547665070246,0.0006566684576361,0.0322169115581424
623,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.8218903541565,29.784436459511205,0.8959317157705653,0.0010354211179051,25.472825501016484,0.9067307259254368,0.0027943327078572,0.0373725203138346
624,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.57147169113159,27.6630927748184,0.9581015207521364,0.001703916199449,25.705046424623923,0.9238812380894558,0.0026745632131335,0.0361466330142698
625,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.6381504535675,26.633559224229728,0.8611793998310118,0.0021433904450819,27.22506054810308,0.9293609631622471,0.0018704717698126,0.0374234850862869
626,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.71466994285583,30.435777389704064,0.9636809590122808,0.0009039224392177,28.513639892713336,0.9635141189292736,0.0014071646525482,0.0289954386450063
627,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.558265209198,35.26099452867479,0.9737761371337544,0.000297198789052,34.74984364354941,0.9839187540344108,0.0003343198198047,0.0277189857277513
628,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.6021728515625,29.575839925563816,0.9178158099778804,0.0008823720497479,22.92603279578493,0.7731221480192079,0.0040797397108633,0.0375065647280683
629,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.5420024394989,31.95983642334533,0.9341850902010398,0.0006262196358974,29.429733330945066,0.9359131352311024,0.0011213391638735,0.033043750086764
630,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.90395140647888,27.273896191055396,0.8891855725055754,0.0018691879222428,26.03113555275722,0.9003555093382962,0.0024884506362131,0.0393419419705107
631,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.39236783981323,30.79556131902386,0.9122617301911352,0.0008179968049602,25.887569814950705,0.8288114697995175,0.0025325076024188,0.0338611266074527
632,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.24174165725708,32.32314838302054,0.9117177512299868,0.000576861162438,27.54847727326578,0.8598345486541963,0.0017319622096752,0.0402408005667321
633,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.85263657569885,29.175022643790804,0.910182307925001,0.001202813921895,29.997508656387343,0.9565629889522322,0.0009952904682437,0.0345405157386794
634,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.09996032714844,23.52963859460686,0.929120851755429,0.0044208007947052,22.96278435097151,0.8974847065365141,0.0050371672378151,0.0411176740350086
635,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85511946678162,34.617466297633584,0.9723383762798296,0.0003451299570602,34.01420348224316,0.981129603452854,0.0003965600301817,0.0305235268991851
636,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.22151255607605,34.46810914297441,0.960852477922062,0.0003572179846855,35.717347450344306,0.9873612529582496,0.0002679226840086,0.0309298358476114
637,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.42297267913818,26.56589591820413,0.8736598509609476,0.0020820563881791,23.68726535912537,0.7913379689522017,0.0040397598003344,0.0342664481059724
638,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.4656593799591,29.308398382530576,0.9528648981280238,0.0011724821186509,27.751122209576437,0.9542628922987636,0.0016781618554553,0.0389552475956664
639,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.0115053653717,29.56918262021951,0.9277355165680792,0.0010915821964835,25.741783177702835,0.8528603737728547,0.002635095674087,0.0387229835983677
640,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.64350533485413,24.47861939517236,0.8672011827199072,0.0035064046092772,22.065200302936432,0.8507899269774907,0.0061122898090802,0.0439617392534727
641,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.4710328578949,24.61425273488195,0.8611361677824266,0.0033546718206168,25.18999292585317,0.8824039315375218,0.0029381639208009,0.0324261700416602
642,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.55645108222961,26.63746102961984,0.8591736490575261,0.0021295541094971,26.094165485817825,0.867803028958431,0.002413338458868,0.0339009271951599
643,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3228611946106,27.162564181557237,0.9140830080748752,0.0018955457210301,26.463057742549942,0.9366052820175876,0.0022268189480902,0.0330277542779726
644,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.2376172542572,27.89854516813854,0.8933228720499717,0.0014667273684492,24.085615841103287,0.8069985251105526,0.0035289241879872,0.0366777591881652
645,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38403248786926,33.63774225992976,0.961395318694512,0.0004325119566409,32.22632936484178,0.9731997547958502,0.0005986037144519,0.0336075766035699
646,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.85762214660645,22.21095573150205,0.8809070837582859,0.0059843567426181,22.07261465964321,0.8755447618530201,0.0061780523245402,0.033353131644203
647,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.52573752403259,26.615061116439342,0.9078029839459552,0.0019424189185722,22.73141550836445,0.8006825458751258,0.0047501514891483,0.0379289402915684
648,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.48426485061646,28.600972611102343,0.8565588459567526,0.001163428865731,28.38626972899714,0.8969569893677408,0.0012223909418782,0.0317210211618298
649,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.72062015533447,36.95609300354568,0.9785063460903626,0.0002014689620047,35.803842351768964,0.988553080956456,0.0002626837539606,0.0296466102467616
650,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.62307524681091,27.590494261294676,0.9011287879897818,0.0009698163504978,22.753325842742864,0.7494507551124572,0.0029539717905668,0.0332240626427658
651,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.02695775032043,28.26853196186825,0.9254514912600144,0.0014866330862918,28.18997570845459,0.9468957982215752,0.001513768345754,0.0380984615182072
652,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.7771897315979,30.856671851567533,0.9205814639529036,0.0007815188827631,28.20650562800889,0.9119653930346736,0.0014386531405256,0.0367502438898869
653,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.16653275489807,22.71783151865273,0.8240763907406963,0.0052301087012339,21.901834692858063,0.8393227673617333,0.0063111775443951,0.0433372148100591
654,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.99245357513428,24.768550786783614,0.9041770419368292,0.0033224502224291,24.923795816385915,0.9243453281067748,0.0032057819553347,0.0331345338798292
655,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.20599555969238,32.30735538788167,0.9737554770358476,0.0005863102343834,29.20719064336026,0.9469566071665896,0.0011971372640264,0.0362238991553379
656,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.22887349128723,31.051857746222137,0.8790054899971368,0.000648660963271,26.009297302715567,0.8655949432057305,0.002071446909803,0.0447511400263132
657,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.55887579917908,29.12819520710083,0.9169002476270556,0.0009826979366273,26.251794664383045,0.84227173223344,0.0019057244172209,0.0300229474519403
658,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.4602324962616,29.142170886946136,0.9298373425512856,0.0008284098315056,27.169646544888195,0.8823978241744764,0.0013046609950161,0.0277532358226859
659,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.45404434204102,31.76736366929486,0.93330138903436,0.0006148316631057,26.832265162349994,0.8686759607049009,0.0019154290763352,0.0356328100550659
660,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.86483216285706,25.69130748348204,0.8255201559109763,0.0026144046237964,25.056406504268057,0.8452132385095539,0.0030259580355122,0.0350513930067768
661,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.33375859260559,27.670750703985437,0.9094032489954352,0.0016336699850529,24.865484185323243,0.906702643722874,0.0031166711566956,0.0347030578462617
662,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.98378324508667,23.85575786264223,0.8623684646314107,0.0040759913992594,23.45026609872467,0.8484762488243203,0.0044748907336073,0.0343754525542283
663,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.45712757110596,32.45934929282284,0.954974322240574,0.0005655008099423,29.55941361312209,0.944622395730192,0.0011026223701399,0.0327086970150153
664,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.91432499885559,24.09633202227084,0.9037455382374956,0.0038806207634124,22.207696981185343,0.8323322781933926,0.0059946620839619,0.0416163572903491
665,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.18460988998413,25.4882617723769,0.9334486189073816,0.0028238092661133,26.16647161110552,0.960990499890466,0.0024155407873945,0.0298457625625491
666,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.25192499160767,25.041285860344,0.7948890640518294,0.0030832344235929,22.30754069589301,0.7982998333952297,0.0057860350824987,0.0484538048309921
667,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.36768007278442,27.37522864890096,0.9405021409837688,0.0018285964721815,28.122973117388035,0.9429266332413472,0.0015393714609153,0.0380458254463897
668,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.45459198951721,23.66900834002848,0.8249587134501134,0.004238267568816,23.28037762976126,0.8379010995503332,0.0046350181807454,0.0411686730151645
669,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.54722452163696,22.249310769238164,0.8780463717425185,0.0059486424338934,22.260867627314436,0.8746487740423663,0.0059328337535247,0.0401175798743473
670,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5237684249878,32.00228261972527,0.9374452890165196,0.0005859822413604,30.66016163941915,0.9461649781603269,0.0007981721176706,0.0286130084467658
671,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.70007038116455,24.161800587586683,0.86517653238602,0.0038234957726776,24.748536008309824,0.9283016482757585,0.0033403122964768,0.0321536164075597
672,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.97709107398987,35.58077162410421,0.98260527079046,0.0002764761057504,33.58664160767453,0.9800882333538248,0.0004375932409862,0.0279496222364779
673,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.40448999404907,31.09447602780612,0.9480553066989138,0.0007764518921973,29.667803534440893,0.9617775881670356,0.0010784047745407,0.0325569572067903
674,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.51209378242493,33.438578496177605,0.9286474566384494,0.0004450559285529,33.08019256264343,0.9637032624578592,0.0004833404966151,0.0261511613580086
675,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.349782705307,25.538359244410472,0.8608507052932556,0.0026378480336916,24.438652305851075,0.8483682521827319,0.0033979772439691,0.0329955332941889
676,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6762306690216,29.44948802339382,0.9063644650384416,0.0010027430542405,26.11882508173896,0.8811524139136149,0.0021590164760926,0.0360646905666352
677,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25491237640381,22.791864781295,0.8258868471380728,0.0052481631396742,22.585098951083825,0.886188203018665,0.0055040695073288,0.0422917248080974
678,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.53237843513489,23.120669503550943,0.887454835299109,0.0048380978674923,22.11476412847398,0.8640374828252748,0.0060990920330535,0.0343031805627781
679,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99188423156738,34.75307607397226,0.9621838789593944,0.0003332789452299,29.299215721226783,0.9373012268853996,0.001170021691591,0.0293772297061006
680,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.909170627594,33.167709470243906,0.943962154564001,0.0004818886499018,30.33923956824363,0.963122891050424,0.0009242589985205,0.0350814922848661
