sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
613,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.14298152923584,28.87675489874153,0.8460978424139232,0.0012853755017154,26.88558198583837,0.8661461759816182,0.0020330464889991,0.0439031395725461
614,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7181544303894,20.38033949710449,0.8123605732067104,0.0091069986559891,20.542632924174463,0.8301535409791938,0.0087729555672644,0.0337062918702517
615,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.83514332771301,30.20081771894977,0.9411836031984666,0.0009344106330424,29.3145182119709,0.9556984213180684,0.0011459554186532,0.033027217442122
616,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.04362630844116,30.68311867739119,0.9465219375513904,0.0008028027225802,26.806335491262217,0.892948517972126,0.0019601402888107,0.030513786717129
617,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.14368319511414,26.029377248676848,0.9083420213428548,0.0024751783149315,23.0310782432242,0.846338054353349,0.004936696087709,0.0342581142475771
618,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.6574981212616,23.50296857238676,0.8744957326573247,0.00433776456573,21.6796655825204,0.7830061306477101,0.0066007954654739,0.0392889921910633
619,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.99439477920532,32.27352496855696,0.9463347846345326,0.0005781788201842,30.78867762442321,0.9561461290298144,0.0008138547695545,0.027824857642841
620,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19078350067139,19.455058303217196,0.8065723081108616,0.0113165933760685,18.982541111030983,0.7813990023721102,0.0126173290849186,0.0344559497416842
621,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.07269024848938,31.809488813806468,0.9255864542985384,0.0006141391908441,27.567089025875138,0.913865614884012,0.0016311984167621,0.0366243262570783
622,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.41097521781921,33.31902009734459,0.9753524753949055,0.0004656106869743,32.155802053955014,0.9758608130658932,0.000608617932344,0.028539453700456
623,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94089865684509,29.58033632751623,0.9130776438577152,0.0010852430957826,26.167593712920496,0.9235578139941824,0.0023812297129693,0.0339775183488357
624,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89878606796265,27.86414094315617,0.9565596959922144,0.001626834654269,26.65125847825476,0.9380810805903308,0.0021509566684767,0.0298744511660411
625,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.02395677566528,27.891676625629053,0.8808659986863318,0.0016043146532773,28.445232666207037,0.944523199786404,0.0014123227216528,0.0331697474669135
626,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.0137894153595,30.43897812421306,0.96983532087127,0.0009032564971018,29.03904443420684,0.9703864676908812,0.0012468220183268,0.0256896370817137
627,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.06321597099304,35.27836346852872,0.97489857135142,0.0002960125618524,34.80190818044328,0.983925446060768,0.0003303358210284,0.0266805467824059
628,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.47749924659729,31.5171123142737,0.9439117242542536,0.0005643187806855,24.1609594187146,0.8220396016099277,0.0030700100239805,0.0349188907916354
629,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03237891197205,33.17611645268873,0.948532224143768,0.0004732587784401,30.791521832408485,0.9534953520971382,0.0008195173273213,0.0296168899607953
630,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.16295456886292,32.47458418761967,0.934381989669637,0.0005643963110646,28.531939016828748,0.929981690590257,0.0013990997648265,0.034262345975991
631,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.19554305076599,32.35848136259138,0.924236503822786,0.0005707679822658,27.391201457347133,0.8644954456724718,0.0017913794733712,0.032037764542867
632,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.94078731536865,35.95613099377781,0.9337448258448182,0.0002499039034081,29.54321925148141,0.8963187626632916,0.0010941181284752,0.0358367564859301
633,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.29343962669373,28.585763444859992,0.925866157371692,0.0013776039078193,29.0608214783506,0.964195353027646,0.0012348623875069,0.0308608724656332
634,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.40674114227295,26.83820761098366,0.9523995839503308,0.0020636880246085,25.07076237798401,0.9270966378564484,0.0031001918291443,0.0347181109299137
635,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.23055124282837,36.411906499638455,0.9837379324097852,0.0002283172039109,35.96661991447155,0.9889949064525936,0.0002529689952008,0.0271020985967374
636,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.35242295265198,38.06887974641952,0.9774062445128108,0.0001559036401915,38.77679209952601,0.9923103848968432,0.0001324539823626,0.0273913478160427
637,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.16098022460938,27.56660375087913,0.8970040229888603,0.0016535666477273,24.67107911161153,0.8179513732853821,0.0032208772062829,0.0327852619112498
638,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.83325791358948,28.425934542204686,0.9601334373576484,0.0014366554083313,27.79519626783341,0.9631096878680198,0.0016612172782791,0.0346551128649612
639,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.7529935836792,31.304630014922648,0.9502301926805732,0.0007320010504993,26.756138594105256,0.8776048999922665,0.0020862235636479,0.0355135021727364
640,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.81044697761536,24.598544704042165,0.8715375646974282,0.003410904010251,22.6737339806418,0.8668728014199648,0.0053131315631522,0.0395001490209712
641,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.24643087387085,24.63859531289096,0.8710878312715432,0.0033359211960033,25.241621023933043,0.895086508757285,0.002903442380012,0.0290050886945552
642,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.74043941497803,26.11328045633197,0.8742927296942304,0.002402739769666,25.81205070100653,0.8877402954091208,0.0025753111747291,0.0301799746303088
643,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.82418251037598,28.192856778070468,0.9332371871336734,0.0014952196798579,27.48427995134072,0.9488644133062756,0.0017602027177257,0.0318520935270672
644,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.1470365524292,28.726857490210534,0.903982264287908,0.0012120433792464,25.563529191306014,0.84961009041256,0.0025110247505944,0.0344722415935345
645,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.76220941543579,35.41407360802335,0.972834457125203,0.0002873194213272,33.821142576758454,0.9822723073774572,0.0004146274838505,0.0300994034479907
646,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.2267861366272,22.96247538547874,0.8992789795279864,0.0050334471110445,22.83688812746698,0.90082716694588,0.0051811269708964,0.0298109473457383
647,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.92878198623657,29.691512730765226,0.9327680871356772,0.0009565281110711,23.88294728446044,0.8343056926757257,0.0036437979108864,0.0355025101839828
648,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.90325498580933,29.358458476573265,0.8733334776890063,0.000977217528305,29.1205978659108,0.9099407341977908,0.0010322319784798,0.0309892474165525
649,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.59462404251099,36.50559545202334,0.98470771280693,0.000223489901472,35.90063534856292,0.9909702807660236,0.0002568939724145,0.0261673095783114
650,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.36978077888489,28.409775293299496,0.9150478478083344,0.0008030847861113,23.730839586512552,0.7972948644532712,0.0023586036661131,0.030134630290282
651,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.95972752571106,29.066711608281665,0.9359811429061312,0.0012370459436096,28.79290951263288,0.9542742864442092,0.0013175467652686,0.0367288638859731
652,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.40057229995728,33.193542299858734,0.9431722646615404,0.0004563020615643,28.673032458425915,0.9189682271141548,0.0012921216849259,0.0342511826376174
653,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.80037689208984,22.946527356698844,0.8375371205997652,0.0049618214407528,22.150340264422045,0.8533391976312383,0.0059601863792538,0.0411912069359244
654,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.87567186355591,24.948964675928053,0.9094237919349972,0.0031872570767323,25.212044231606985,0.9295863920064724,0.002999916305287,0.0317522440497269
655,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.90660881996155,31.90008326970977,0.97672021247778,0.0006439537652963,29.93721747501449,0.9595697245835276,0.0010119085522249,0.0321751664802393
656,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.21945118904114,33.075471199482,0.9092390888571104,0.0004070581151854,26.83977678005231,0.8846216131397415,0.0017109048573146,0.0415144401907968
657,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.49488425254822,31.62608102168466,0.9131646212564865,0.0005528807418656,27.85561751202102,0.8526633996527839,0.0013172791373865,0.0318032326322773
658,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67536044120789,31.79678364726933,0.9500009056990104,0.0004495561760172,28.14724212871379,0.8905332319245307,0.0010416891010165,0.0283127286052558
659,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.16441512107849,33.4865846111551,0.9530752093253566,0.0004138415870327,28.21846643454427,0.8973257960424772,0.0013920215174901,0.0324064994305606
660,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38851690292358,25.464141027182738,0.8433486682521264,0.0027547960308095,25.273998387170185,0.8675911736780876,0.0028780856397289,0.0314062625513838
661,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.87046551704407,29.57122373044818,0.932934555698685,0.00105467105539,26.184765556563622,0.9268474699042404,0.0023001854115288,0.0331619171342791
662,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.18014574050903,24.456784025375065,0.8752184444816555,0.0035492013877553,24.13818277790069,0.8666633982886238,0.0038193615123647,0.032864797760841
663,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.56471657752991,34.03644352022552,0.9733491790903624,0.0003932998751468,32.01171878147902,0.9705781787884876,0.0006268971311823,0.0273183176766437
664,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.70101547241211,24.75505169981793,0.9222695092606192,0.0033344885870926,22.862708395895535,0.8555290871411604,0.0051554142270005,0.0378506596518634
665,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.5896565914154,25.81608497832111,0.9447837996301032,0.0026185027744855,26.265004593947545,0.9621838356020758,0.0023613538807195,0.0264998790898956
666,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94611692428589,25.03203953015705,0.8143885480577925,0.0030898057650051,23.060389531499972,0.8293991532796354,0.0048651493754301,0.0437718614003411
667,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.41188764572144,27.973429170794827,0.964820207746372,0.0015933009877714,28.650820113219822,0.9695136637201152,0.0013631973436148,0.0314093699375922
668,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89443707466125,24.285071361885294,0.8532838482133556,0.0036777488536143,24.10442036269741,0.8688900918849813,0.0038339563907704,0.036983691495624
669,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78173446655273,22.634458356719914,0.9045309330949788,0.0054438118423377,22.77240246280755,0.9013128711647708,0.0052736183325027,0.0334700875844624
670,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9527895450592,34.036770507062975,0.9512201069680728,0.0003668053537652,32.46405521690795,0.9595079079714112,0.0005268745182538,0.0275400450679864
671,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.48646974563599,23.70651836534542,0.8756515323524503,0.0042460864936348,24.2216275307412,0.9337335126712192,0.0037711857144921,0.0268688463510324
672,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.94323801994324,34.82212956770417,0.985617198830958,0.000329246986977,33.71024403127908,0.9847001456051152,0.000425314670245,0.0248738131185206
673,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.78811693191528,32.19809838520607,0.9662175712295238,0.0006022160374653,30.734581577851333,0.9741811170315298,0.0008435367297953,0.0287853187653858
674,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.42298913002014,34.22454883586185,0.9448375029499018,0.0003713791831389,33.88268894568999,0.966386046375406,0.0004017940911567,0.0234325364677901
675,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.60859179496765,26.425234095926218,0.8835233852736644,0.0021506131010206,25.195258363075776,0.8733981686015518,0.0028546959597361,0.0318365151565285
676,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.17211604118347,32.067427235317595,0.9395752386279834,0.0005487767978463,27.64923886020506,0.9037823571151872,0.0015178001056824,0.0330035181820985
677,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.68604731559753,22.69434632830501,0.845537431948783,0.0053673408026783,22.61407735481779,0.9008861863254712,0.0054674657268028,0.0378976026993918
678,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.36325740814209,23.32822393893414,0.8955989869063099,0.0046123176098679,22.538105296614557,0.8805071555329143,0.0055326228993012,0.0307142562624289
679,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.51159811019897,34.33227258687116,0.9661443421651112,0.0003671877862471,30.47088827959254,0.95424346462326,0.0008933603177034,0.0263931028032842
680,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.02714347839355,32.39947239510721,0.9530267412024422,0.0005751358042817,30.63170635259295,0.969918356570346,0.0008640661842486,0.0312628385573646
681,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.98639440536499,21.912520783221243,0.8780274369819547,0.0063891538225488,21.718697729477128,0.8888553686079828,0.0066807566020023,0.0328461919743606
682,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.95842409133911,30.00764913436186,0.9008617205884988,0.0009518891452158,26.75922328870365,0.9037675250064502,0.0020110782031338,0.0362961625600937
683,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79880356788635,37.64338165985189,0.9761952591312968,0.0001718739987126,37.341490032062254,0.988182446526741,0.0001842465412633,0.026298137579941
684,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26129627227783,33.72478302645058,0.9305610732738056,0.0003734755636643,30.91499987661432,0.936758677833378,0.0007132479077641,0.0322169306967575
685,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.43893671035767,35.32385473983916,0.97876635041073,0.0002933247269193,34.71226999134923,0.9865822764308592,0.0003376814079088,0.0299575831766995
686,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.02095484733582,28.44898542360392,0.96408161623259,0.0014231860062454,27.323323510984583,0.9496302006110932,0.001844284244195,0.0309274745027431
687,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.09164357185364,34.79020446713794,0.976409237476827,0.0003318395548638,35.84389978179694,0.9864962176970424,0.0002603506226548,0.0297610907484293
688,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.0460045337677,35.00394214644318,0.977817549274664,0.0003157663781549,34.14609825361956,0.9846645456235604,0.000384724881947,0.0282690174329496
689,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59193992614746,35.25935313182706,0.969699146144684,0.0002978235137746,33.91825236565981,0.9769452213657118,0.0004055730229688,0.0303387939137398
690,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.84003043174744,36.839794057912805,0.9748344587208316,0.000206765606317,35.94204709965852,0.9851938569151496,0.0002542453361982,0.0287713839639727
691,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.01290488243103,30.58591457047204,0.924508552649837,0.0008671956271497,27.900220976069825,0.9436511213090903,0.0016094831662026,0.0353301186357282
692,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.60340023040771,27.297551027734137,0.9137305124942486,0.001855207871115,27.85523014523313,0.9569284482219989,0.0016316412130355,0.0345291558410088
693,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.90133833885193,27.28083009332506,0.9096459864396692,0.001859773297628,25.03441959021388,0.908446658497042,0.0031196154188102,0.0391078524004863
694,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.9085373878479,32.36428972146784,0.9736671029670844,0.0005793922978276,30.88823356652792,0.9599018087597032,0.0008139136520118,0.0253741858513891
