sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
634,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.15940737724304,27.376042741797143,0.9514222655950766,0.0018233100715612,25.265069018064725,0.9234331143990556,0.0029645440186709,0.0205944789424171
635,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.67455720901489,32.572627310658355,0.9898767905801976,0.0005526708465583,31.425269940513083,0.987224983739093,0.0007197841733341,0.0171715723610311
636,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.50534987449646,35.86699294109439,0.989393397625153,0.0002588480729756,33.97208232880195,0.9892850134324436,0.0004004386581482,0.0202303368897893
637,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.35939073562622,28.15847551056447,0.9081246667362064,0.0014428943341568,25.068749731211994,0.8216743548282297,0.0029390508900158,0.0282229743890091
638,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.109938621521,22.111181189712653,0.9233172359322882,0.0061493320891279,21.71756935652383,0.921435100199932,0.0067326979436333,0.0229675630949307
639,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.726482629776,27.45419374157774,0.932545563745016,0.0017764595851918,26.316305076927662,0.9166016662420772,0.0023085761153746,0.0245823816926908
640,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.30989074707031,23.83501390165005,0.8462827414305547,0.0040665168660263,22.006845781337976,0.825081467101048,0.0061949726009399,0.0319212219071031
641,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.09954071044922,24.11068648148249,0.873765424409517,0.0037670958102395,24.542404981439542,0.8903339235516374,0.0034106316346509,0.0197759678046334
642,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.82674884796143,22.35766665242744,0.8492195177771458,0.0057051637907847,22.461610308450727,0.8605500239098647,0.0055702379984671,0.0204129409722483
643,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.71543216705322,28.421808241222315,0.9469818232096852,0.001418436369251,26.18372155097986,0.9342018325730228,0.0023747534497519,0.0268672448135292
644,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.54444169998169,29.523473894741517,0.9242565329614204,0.0010089195165936,25.93887141735378,0.8588034841838881,0.0023031210827377,0.0264131129563777
645,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.37029576301575,34.840174721084765,0.983634220158866,0.0003279101589955,31.380630456134494,0.98218236654688,0.0007272928168613,0.0236792291180302
646,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.02888989448547,25.49007858935598,0.9296767154120806,0.002812581975402,25.15601904498521,0.9268050923935596,0.0030374640299945,0.0194716587008885
647,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.06114315986633,31.361572550149283,0.9440223351973256,0.000651166059574,23.144788631477017,0.8287913331196634,0.00431887015942,0.027812507459573
648,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.56164908409119,28.96797859989355,0.8875245316400794,0.0010691514664232,27.98781930544984,0.899308182870878,0.0013398468680335,0.0256598916270121
649,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.99633717536926,31.84693778139355,0.9834454813035172,0.0006533165667165,30.296342101113023,0.9830077849573904,0.0009336481459975,0.0181114232159394
650,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.4223165512085,24.769542812287355,0.871058482891158,0.0018568834551626,23.841576784628785,0.8329381946934025,0.0022992238164497,0.0190638796516972
651,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.81866574287415,22.455828442946828,0.8541989924672919,0.005668578249667,22.545699535809742,0.8650952873700979,0.0055524804331396,0.0226827886364628
652,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.99368500709534,37.251246506871695,0.9610271718344509,0.0001792594296155,27.063355106470148,0.9024201337898288,0.0018718504589386,0.0265673227976033
653,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50707459449768,26.080737976622657,0.88992608538535,0.0024111269061104,24.658716153621324,0.895522131214496,0.0033452012602721,0.0293133855920882
654,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.66898012161255,28.3373935620681,0.9363560156370916,0.0014607443172802,28.253418064843952,0.9473650592063696,0.0014892642186097,0.021399264402952
655,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.58009934425354,32.246367969861424,0.9786150087823337,0.0005946017963457,27.350305370341893,0.942639396354558,0.0018358300605088,0.0336066951585399
656,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.39937090873718,34.07821245907544,0.9289691373422216,0.0003231337282065,25.376364735127005,0.8544594329805785,0.0023964427799866,0.0353394526391623
657,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.56493067741394,36.563692704866526,0.959018902140684,0.0001773659683753,28.8605744230323,0.8916140080980801,0.0010451584173564,0.0235807527670546
658,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.13235354423523,35.64162745009614,0.9561098467599984,0.0001854810680908,28.568516687973297,0.890707801494255,0.0009453892601906,0.0238205555845607
659,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.49009346961975,34.62743901736882,0.9655003940243791,0.0003182355480363,27.33097246855713,0.898847959206914,0.0017076361698758,0.0260215340628779
660,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.69348645210266,24.13134583443941,0.8599627533275042,0.0037442856014433,24.103903934814632,0.8768257062413427,0.0037680196401053,0.0235016883228643
661,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.65482783317566,27.36522471685864,0.930556427435666,0.0017527377023125,24.13807291011831,0.9054835260603832,0.0036849543266147,0.0249527546083112
662,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.03461694717407,24.341267342332564,0.8943264825465816,0.0036448722477591,24.046451575868435,0.8808683859831452,0.0039008916496698,0.0231310987292493
663,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.0247311592102,27.806121895990344,0.960494744111718,0.0016510338255715,27.250270618739187,0.9586246137579146,0.0018764677236456,0.0172092145692598
664,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.31431245803833,23.843184882891023,0.900679476743955,0.0041135418210499,22.58937685383812,0.8558717647660447,0.0054903081434134,0.0280807834226807
665,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.78561425209045,23.319561491226903,0.9344001738101738,0.0046527036041005,23.35882226566372,0.9368370307193572,0.0046108321177283,0.016053295289353
666,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.53708696365356,21.409811877379124,0.7646745589921448,0.0071146566230333,21.280690877125554,0.803115905319726,0.0073293598442494,0.0284066579597704
667,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.06096482276917,25.180023312899763,0.9591181250847728,0.0030313662508812,24.74892655629452,0.9581563627987766,0.0033477119829013,0.0210702160627617
668,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.85951924324036,21.71070568540737,0.8310719480477,0.0066530170499132,22.1051461894462,0.8569676193429558,0.0060753959316059,0.0232729403832609
669,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.5867133140564,21.50279092028713,0.8877869910408386,0.0070643116382991,21.373603180040043,0.880306145337628,0.0072776074064094,0.0237588773921157
670,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.89584803581238,34.35471123785107,0.9555759011784654,0.0003409114538479,32.28129884994171,0.9621163824321022,0.0005495191499627,0.021358304965642
671,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.89173674583435,21.204226723362865,0.8611405359573088,0.0075547135295016,21.42047036138432,0.8863557573652389,0.0071877611492232,0.016751329026005
672,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.1097412109375,30.470440525863225,0.9798006470670908,0.0008967899104843,29.465543647391332,0.9761838547253144,0.001130265317457,0.0168043091385581
673,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.46719598770142,34.82212165409259,0.9854442854117802,0.0003291167532432,32.41925649972156,0.9837237829084232,0.000572316814404,0.0184842055247711
674,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.53236174583435,37.0508207152781,0.951596417589175,0.0001937270961472,30.070126739109117,0.9139925239230252,0.0009666288797609,0.0257177219445092
675,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.04181790351868,24.930489072123617,0.8886720656403253,0.0030341481987147,23.48753674642131,0.8434292607916216,0.0042299187178001,0.0293560047934976
676,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6819589138031,33.06041513225891,0.9587121140250582,0.0004366132905347,27.176644520324217,0.9097983822295668,0.0016922869784595,0.0249056418073503
677,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.71916961669922,20.39571458674451,0.8512324007674973,0.0091121811750993,20.0446068552008,0.854681329594877,0.009879457999927,0.0272999494208666
678,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.93171739578247,24.584535102178265,0.8948838715339308,0.0034537276649765,24.475427130986752,0.8984746493642931,0.0035415949238545,0.0174619093998771
679,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.46115398406982,29.69292962835552,0.956043440683794,0.0010686180921621,27.45246536653145,0.9464677285665096,0.0017900656088674,0.0182545697361421
680,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.44155931472778,28.035858816155272,0.950430863825195,0.0015708393166966,26.46226869530768,0.9509547169607188,0.0022567880568325,0.0241697779105917
681,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.64281225204468,18.9520227619007,0.8113799674568484,0.0126326116777778,18.99583128769353,0.8149580607058479,0.0125058234624089,0.0197588451614741
682,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.32629132270813,28.51601142385034,0.9130031011427032,0.0013419926754051,25.49976087604037,0.89416465537719,0.0026876653990094,0.0317292523005862
683,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.56870174407959,36.92454634500776,0.9867016772526314,0.0002028120302586,33.87127481657445,0.9872580573371398,0.0004096574576622,0.0187607669165269
684,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.9051456451416,29.10597222894089,0.9234316968930658,0.0010817907687188,28.76096931101792,0.9338355609577934,0.001171233708228,0.0162828088995538
685,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.74343347549438,30.0435329390566,0.978871604192014,0.0009894203877882,28.70378749910975,0.9781821156960012,0.0013469621716901,0.0229002118659116
686,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.35434412956238,25.35258455592045,0.9416189752821532,0.002903365765235,24.57503333690129,0.9252259923890614,0.003472616892073,0.0224986193285694
687,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.45922303199768,27.938271635514504,0.9691645240162924,0.0016073906408971,27.756389158308984,0.9717421734606716,0.0016761376559995,0.0204442102199597
688,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.05292868614197,32.63751255173425,0.9809015772004848,0.0005445137428051,30.37317385152985,0.9775313856291754,0.0009171549519481,0.0243463289155076
689,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.72385382652283,30.378805992575035,0.9746127559049944,0.0009162493870819,29.45856432948679,0.9752085415526228,0.0011324990944979,0.020242484820719
690,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.63699769973755,34.03028111678041,0.9861180010419064,0.0003948476825508,32.42484593519546,0.9856876943542388,0.000571443255834,0.0186405050776201
691,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.88887763023376,25.99715919738824,0.9067750345912592,0.0024945523167594,24.999665156431345,0.9029578947747277,0.0031386437248515,0.0203162312250818
692,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.98638033866882,25.92089421998917,0.8830201037352888,0.0025471719233416,25.986077390932152,0.8937471174815427,0.0025092269415166,0.0216010946164415
693,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.87008213996887,23.618595347829903,0.8690214712591678,0.0043219872605719,22.91158135161377,0.8711745800631415,0.0050860998509897,0.0273611479269226
694,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.78969097137451,25.53692917899589,0.933752108476203,0.0027906718515876,25.513173890198395,0.9330884831532492,0.0028059782523799,0.014766576454916
695,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.59446001052856,26.7611665866518,0.894138343032021,0.0020693860989782,23.605868972320437,0.8234656783184554,0.0042792857628169,0.0300589589669245
696,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42616367340088,24.27360203295876,0.8443834641976298,0.0036533189627953,23.752176921746813,0.8729590924504392,0.0041193633640043,0.028069917428163
697,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.01094579696655,22.9646622649675,0.8687465785745608,0.0048449730245599,22.604371207224947,0.8479400079595337,0.0052640556170206,0.0223848208334378
698,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.99136519432068,30.297122212293157,0.9279246232739397,0.0009093084356186,25.487515916911505,0.8896099418056469,0.0027521484099332,0.030435323413229
699,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.11189603805542,22.237328382880545,0.8591301108484666,0.0059285508330079,22.09094642348123,0.8641254223108533,0.0061317825323222,0.0343031193846337
700,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.31456804275513,26.59073416282296,0.9278554012365507,0.0021728325653502,26.54305700930065,0.9268647340021994,0.0021968174871926,0.0168337939767476
701,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.5384874343872,26.685730906069992,0.9047151563562872,0.0019211250728102,25.56137160444218,0.9000291930760238,0.0024888090093567,0.0232890782396778
702,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.64225602149963,24.0529099608902,0.8619181505083873,0.0039065182276796,23.582798032801303,0.8737537776802957,0.0043531240954673,0.0256727054425831
703,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.9205915927887,27.08033077708793,0.9179770572615402,0.0019338392289011,24.449056986778324,0.8959166495974249,0.0035444409455003,0.0343846566056362
704,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.54708480834961,27.9950341221716,0.9022712969222816,0.0015414389682263,27.54042400808119,0.9063820497599208,0.001711541150598,0.0189741606153088
705,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.7318868637085,29.70356142017716,0.9676166000258528,0.001066599320295,29.13075847197017,0.9686610037143067,0.0012169748337857,0.0160461798416694
706,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9259626865387,35.91808881374167,0.9212530377179146,0.0002303685855712,27.93498244889668,0.8597907107779789,0.0014478844113248,0.0377990297020251
707,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22677278518677,18.762980263002035,0.7831154140902448,0.0132688346065672,18.904123530394703,0.8217684668698754,0.0128445369964201,0.0295502434779503
708,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.34504795074463,34.771420667248925,0.9591979092085502,0.0002764117275783,25.41888660554265,0.8930972769770559,0.002381276748904,0.0263972058626085
709,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.14382934570312,26.74645962571699,0.9477430118321142,0.0021137482908329,24.407429664661752,0.9384514440819476,0.0036220652154709,0.0333579989788384
710,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.50712418556213,29.85290761099302,0.9516426319551125,0.001020581163104,23.92779393113789,0.8404590920379766,0.0039935480691179,0.029355082886173
711,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71312665939331,28.500860384465888,0.907805966907719,0.0013814646509335,26.29323774862967,0.8768580450131856,0.0022966882059795,0.0300960198336737
712,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.19509863853455,23.76973680037914,0.9472072973731112,0.0041942122207868,23.0216299441614,0.9420351044783588,0.0049826580905069,0.0238263346210174
713,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.62765121459961,25.170257646607624,0.8745510513009599,0.0027173577147145,25.30352958832401,0.881949985044388,0.0026352366313251,0.0142299948091776
714,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.99708795547485,31.88684585918649,0.9705114627470957,0.0006474805677477,28.417803159367125,0.9657131423315776,0.0014392326702727,0.0238884791112161
715,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.70554780960083,32.93526392742872,0.9743396287005688,0.0005085680244049,31.789297729006712,0.9742206595768352,0.0006621336671896,0.0209265123169563
