sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
648,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.54719090461731,29.10333796325196,0.8839585926068881,0.0010363424781821,28.965617780320017,0.90714816630649,0.0010697328138683,0.0301480620010827
649,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.34070062637329,33.448320002658,0.958649202981892,0.0004518408052186,34.98687900683795,0.984326371520094,0.0003170513075275,0.0305728976505325
650,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.40564203262329,27.460910429990754,0.8573012402277359,0.0009991895536211,24.746445999311717,0.7915292003497494,0.0018667851091423,0.032013216072183
651,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.69868659973145,29.99933658002077,0.924124056297259,0.0009979834341548,30.0857423625771,0.9518890695799604,0.0009783241046119,0.0430728922172901
652,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.82113242149353,32.36559931028569,0.9350106327182484,0.0005521368457328,31.516108129248444,0.9353121628533594,0.0006714224338306,0.033234727852352
653,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.57644391059875,25.294068788866177,0.8580402083379085,0.0028899277696019,26.997441749992376,0.8833808323924512,0.0019523141055711,0.0456273513910161
654,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.08484220504761,28.93506684186883,0.9146570391574192,0.0012729369042228,30.081759539184493,0.944768834452643,0.0009775469110853,0.034177101088155
655,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.25765800476074,36.97804271653704,0.9803632517276024,0.0002000132387284,34.57763640275981,0.9591020292568592,0.0003476156924543,0.0327182367529515
656,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.72312307357788,31.96344519754329,0.918020671108002,0.0005258465362086,30.112256171945084,0.915239739606022,0.0008053374961043,0.0407628556689155
657,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.15000939369202,28.82545945242687,0.9070807305887032,0.0010536433236821,26.854731653479234,0.8527614305147552,0.0016586944806189,0.0322733906194192
658,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.08140659332275,30.945784415102278,0.8779272878543787,0.0005468697380265,30.468899673948293,0.8970436747023104,0.000610340748178,0.0304404897832645
659,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.714435338974,31.087866188739977,0.8886516755153033,0.0007189620601157,30.028560567132505,0.8867782893945493,0.0009175643576814,0.0354612361704284
660,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.36555361747742,28.45236184301164,0.8670673114091711,0.0013844184134329,28.63459344388861,0.8946952853398782,0.0013275295802831,0.0330259173972696
661,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.12017965316772,29.997579857292965,0.9127426202427124,0.0009560517804688,29.906122319493008,0.9505829437484498,0.000976398645787,0.0357009381994869
662,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.95725560188293,23.63076033217096,0.8406715638374123,0.0042927244496945,22.910131290922312,0.8120149554653002,0.0050675251889785,0.0337609221627396
663,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.97879958152771,36.40108592613164,0.9708565921711466,0.0002281705388058,37.31309947642901,0.9877061865003748,0.000184951651194,0.0247067399452857
664,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.63179278373718,26.58462744327036,0.8804856777087132,0.0021881226463349,27.00159339009772,0.8863005225419023,0.0019878108935227,0.0399772032152284
665,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.24968433380127,33.36164714674179,0.9561766734692398,0.0004607833963763,34.09807399318752,0.976337318648712,0.000388914501391,0.0299486030779204
666,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.37004041671753,26.021949057686196,0.8238668867752212,0.0024600289977108,25.567409460347186,0.8288273334111345,0.0027314558560644,0.0471235813613722
667,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.73528146743774,33.181828082884344,0.947653042081306,0.0004802395619115,33.48990971894686,0.9667500971314804,0.0004473523989025,0.0354781607728222
668,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.07273697853088,23.519868148814705,0.8187618734503567,0.0043863409878976,23.19386639619704,0.8335150250867707,0.0047282732346433,0.0427012004015981
669,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.57815790176392,31.666296138186286,0.955476921773308,0.00068032953902,30.707566572347773,0.9565761915352236,0.0008483836387198,0.0350136560875852
670,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.822256565094,31.86219381465737,0.9067921351604904,0.0006051922182567,33.469888822626,0.9598765476402612,0.0004179495233736,0.0322496710884447
671,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.23450875282288,26.990381552467998,0.8951222510175599,0.0019934370136516,28.1155460979777,0.9484085257099338,0.0015384594837264,0.0308531747504033
672,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.73864603042603,35.99058262268396,0.9710209905954186,0.0002515802265162,34.717274539443025,0.9779738374714352,0.000337292987553,0.028432948423295
673,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.29710960388184,36.27294509539639,0.9654587159298856,0.0002356501094998,37.54444000548913,0.9902613790494376,0.0001758401942692,0.0258540939782624
674,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.11876249313354,33.22562450145632,0.9293197196885916,0.000467422904881,33.24128535916016,0.9502450372209794,0.0004657403919343,0.0295945270307312
675,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.9231595993042,26.18043824199826,0.9013124859708516,0.0022753167947813,24.97465407099232,0.8795450099101633,0.0030034491920414,0.0337219646286654
676,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.04040288925171,31.647216150523963,0.9388369494311916,0.0006045285968281,29.432930706944145,0.9180074217717352,0.0010065732716788,0.0337272485705488
677,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.42324352264404,31.70129177402402,0.9056611568816652,0.0006746284117291,33.24573579821572,0.9502393041888464,0.0004727376859228,0.0379786113299223
678,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.815598487854,28.19893834857206,0.9269048296436389,0.0015026151551038,28.07119704469566,0.9369376317252096,0.0015474687771074,0.0307082760863996
679,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.33414959907532,37.02849268943718,0.9510409841629828,0.000197363217499,33.48429135818176,0.9526882385479172,0.0004463611108367,0.0281558071543387
680,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.29698872566223,33.422795356969765,0.9578241469069554,0.0004543997760413,33.19617793463407,0.9699653123518832,0.0004787401492903,0.0323660141090953
681,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.5598795413971,30.60658090843313,0.92910986499527,0.0008630527319401,30.603082466039663,0.9443396912202574,0.0008637482408233,0.0344012904134398
682,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.63050866127014,30.206356173494445,0.9078704184196574,0.0009093177538561,30.77151910650521,0.93566156360155,0.0007983611171332,0.0397565810665577
683,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.52390766143799,37.17927849149152,0.9786829344600484,0.0001912583910355,37.24258759800206,0.9864072808701686,0.0001884905524398,0.0258640858641372
684,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.62060236930847,32.67490315157292,0.920504433387025,0.0004756091255607,30.97791873413812,0.9162843022343234,0.0007029891475598,0.0363899391616193
685,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.71197724342346,38.3029581718301,0.977645268158805,0.0001477196710342,38.51156496603266,0.9892744704259964,0.0001407918943548,0.0285754222372031
686,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.72516441345215,30.212244497582702,0.966386789332426,0.0009482781798034,28.60586154440643,0.9528374606213638,0.0013726950030053,0.033769728106114
687,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.80769205093384,33.19958222842156,0.961023241380935,0.0004786194859702,33.76021372283607,0.97070694117001,0.0004206561343839,0.0305048886107
688,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.69920921325684,35.73214177114072,0.9673812743556404,0.0002670213106733,37.1043382720397,0.9861256461755048,0.0001946822125007,0.0295257110410858
689,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.11720085144043,36.80336640969068,0.9663734108665876,0.000208716919082,37.91061299695545,0.984630023564211,0.0001617457941856,0.0288158805204747
690,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.40983366966248,37.05382403290396,0.9745546748221104,0.0001968227528613,38.248670955322346,0.9879901507555576,0.000149482588456,0.027840515432524
691,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.54270124435425,24.660882233562194,0.8635857335383246,0.00339328480966,26.437058861997095,0.9089511661787564,0.002254252967792,0.0419276409761044
692,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.12468528747559,33.682022507353594,0.9539714913823202,0.0004265259218242,33.6356591946345,0.962926743658294,0.0004311037111927,0.03588493745786
693,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.79493379592896,32.671051061144205,0.9218325743735968,0.0005375735734323,32.4102980965049,0.9544012174181518,0.0005708384359803,0.0385910803850528
694,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.91229844093323,38.10436650650358,0.9748913530664554,0.0001545130050847,34.4488949446426,0.9567764770400238,0.0003585190155887,0.0287221622043437
695,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.61240100860596,28.08557179508402,0.8723724360957155,0.001525460640431,25.07310042439276,0.8267439695752344,0.0030524470819141,0.038820215199209
696,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.73974108695984,28.24457964578312,0.8628481684651493,0.0014641643551905,29.068982984309656,0.9289503627648128,0.0012110149260918,0.0384492856489704
697,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.74230480194092,27.794121265509983,0.8535228078362103,0.0015934757671575,26.15667163610969,0.8294435273606987,0.0023232204733451,0.0396063524845351
698,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.53314471244812,32.35344348692473,0.9394167724853946,0.0005663424204479,30.387213306789928,0.92464672713552,0.0008906398247177,0.032301080783487
699,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.35819053649902,31.577876752605277,0.908698057919681,0.0006900708955969,32.71257334810652,0.955360823431583,0.0005314030606826,0.0360338728111781
700,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.32699418067932,31.4668036458001,0.9441079713222972,0.0007069998364707,34.29569658664144,0.9851007166176864,0.0003685785178199,0.0308138407807444
701,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.82902956008911,27.671668921026917,0.872038239098983,0.0015309529310226,28.332087762188934,0.9110840777848188,0.0013149824432242,0.0320615886567535
702,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.83818125724792,30.03758670724261,0.9203344626937602,0.0009847413630992,29.12452820012513,0.9282961630351606,0.0012151447954832,0.0351402992002704
703,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.69924640655518,28.66996761707082,0.8789299874977151,0.0013410861638612,28.32653814631808,0.9038762336915622,0.0014514418093361,0.0351659075722951
704,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.9617440700531,27.72929239164517,0.8834177068594895,0.0016387039742818,27.94483706342291,0.9075926253116036,0.0015593587436993,0.0342948410453847
705,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.96744394302368,36.983456678720735,0.9625270926197328,0.0001995316421088,39.26568994092969,0.98664814524701,0.0001179745828851,0.0258252490989323
706,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.2309033870697,28.95396576720855,0.817795728562338,0.0011450792910898,27.29842378672015,0.8163373818113251,0.0016764467318263,0.0480713705752893
707,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.67566394805908,29.156212890309654,0.8924681144525409,0.0012120192510934,30.69266317378428,0.9549147479190911,0.0008508725040383,0.0372810808668324
708,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.93636012077332,27.80898334186301,0.9194745680580366,0.0013734099766533,28.77540463755453,0.920867069431043,0.0010994059126256,0.0346535523772588
709,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.43962931632996,31.412836221394414,0.9262079045189862,0.0007217978928225,31.72517471220159,0.957673069859241,0.0006717099179282,0.039390983155669
710,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.44571733474731,29.94239543525929,0.9121017593193108,0.000999766926939,29.763926876419227,0.8994198050341562,0.0010417070940848,0.0371501051004263
711,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.5574460029602,30.165816621793983,0.8930255703139625,0.0009415516589141,27.684888194182925,0.8911470209357264,0.0016670053577408,0.0423678426365567
712,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.64665532112122,35.239862765567395,0.9680365655850192,0.0002989770172366,34.98018875133808,0.9745410584643244,0.0003173987457439,0.0356185220832962
713,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.27466177940369,31.76205387980632,0.9031842327602506,0.0005956171437959,30.52661211868545,0.88956933116673,0.0007916101713223,0.0335904068592576
714,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.57340669631958,35.29091139033689,0.9454862542098702,0.00029567879916,37.92647273879077,0.9848026878648438,0.000161162520494,0.0308789960897408
715,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.27779293060303,35.72836045138227,0.9736110327131536,0.0002673248910931,35.25347773410143,0.971358215435426,0.0002982137543419,0.0326736932363986
716,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.93443584442139,31.80584283107546,0.9435665891356942,0.0006574023402497,31.67886999717433,0.9635991643244026,0.0006769062579839,0.0335370633463389
717,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.29199814796448,34.976534379232746,0.971370879444548,0.0003179072147138,33.74916597055405,0.9730109366451672,0.0004217326501071,0.0351514509443357
718,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.49360609054565,33.21711451669007,0.9396277839636242,0.0004760270376383,33.291832805440265,0.951288278120894,0.0004679072687529,0.0305993751648637
719,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.90209436416626,36.095480549155255,0.9696270575477872,0.0002453010282473,37.0341840595562,0.9843277711492584,0.0001976191457508,0.0299339170157669
720,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.9220404624939,27.693662135230877,0.90000496682297,0.0016930087560899,25.96572781589188,0.8913419684314792,0.0025203023024375,0.0384889117854138
721,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.32484292984009,29.113587247750047,0.9200827956704783,0.0012192482424362,28.773377405676285,0.9288748536923248,0.0013186001549126,0.0346364965927901
722,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.31979990005493,30.07664857170253,0.904427617794932,0.0009648776574795,31.304329223876863,0.946395424662674,0.0007272842537341,0.0394119668093576
723,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.70296359062195,26.53853006622118,0.8020423798437172,0.0017443852682201,28.24114325902766,0.846898258603088,0.0011786397697647,0.0381993752122274
724,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.6197361946106,29.7686446892344,0.8829718798522503,0.0009950214582903,30.69608883249859,0.93010688456603,0.0008036890150567,0.0335225924680193
725,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.50282025337219,27.18690363690849,0.8062326228089592,0.0011364629973404,27.313223353521494,0.87095303322095,0.0011038837194302,0.0358389611930078
726,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.46343183517456,30.701471584112205,0.9246967245085084,0.0008487777714317,31.732404995977845,0.9496879055001972,0.0006694230407081,0.0304122503303355
727,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0640652179718,32.68262714804185,0.9442100727396312,0.0005387986213619,34.76441933765938,0.976104695630122,0.0003336162964498,0.0343023100679548
728,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.02344274520874,30.58161108795101,0.9126665772453614,0.0008733541711152,30.66203566777077,0.9458840993339338,0.0008573298416861,0.0327457688393412
729,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.01637268066406,33.11972845653346,0.9508260321459524,0.000481122036784,31.663001935919944,0.956917085608846,0.0006728649425221,0.0347520081623887
730,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.90419387817383,31.34641342184021,0.9213408745384852,0.0007048967989788,30.89293074345157,0.9189096370240916,0.0007824810095614,0.0408661513288938
731,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.53623366355896,35.14058902692754,0.973276660043432,0.0003059449633585,34.90528032314766,0.9836586472093664,0.0003229789202884,0.0265157607991695
732,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.96772241592407,35.70780143406396,0.9752311305998096,0.0002682073340492,33.96189662647208,0.9535291134377348,0.0004009231464887,0.0323276512308244
