sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
586,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.06810092926025,32.759812775177714,0.937638975153286,0.000528175306766,32.645770012824165,0.9473316885381796,0.0005422285358592,0.0337542171532113
587,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.8869276046753,36.81627524416447,0.977751401052254,0.0002079117014964,37.30137167745711,0.9872736721712526,0.0001859384855081,0.0261344601965734
588,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.40087461471558,34.374631831449776,0.97323402189265,0.0003642249013282,34.50652703002825,0.977626725845462,0.0003533296754282,0.026106995788579
589,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.07860803604126,32.888902067486825,0.9458782392495564,0.0004903409113712,33.1139208182734,0.9521609035571886,0.0004655820785377,0.0289947299162723
590,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.06398677825928,32.63625100719089,0.9409752663938704,0.0005271091028931,33.02744633337051,0.9501183891569704,0.0004817048108533,0.0307687672154136
591,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.62337613105774,32.87660224228465,0.9300095228924232,0.0004961718938085,32.08048483454371,0.9231517633645968,0.0005959967620915,0.0326779069828452
592,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.9789514541626,30.83191037560236,0.9031322209363222,0.0007828924110363,30.744276982553508,0.9018598088646776,0.0007988503366678,0.0336585982821519
593,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.51942443847656,28.488693057881648,0.9008889797693224,0.0014143380631478,28.95888660711946,0.9310750741761902,0.0012692111376476,0.040688218048876
594,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.95338225364685,36.26347362589875,0.9358625714326574,0.0002342533384343,37.06909909016157,0.9665211558197856,0.0001945912207018,0.0337670705232114
595,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.48251080513,33.07054176649816,0.946290873460141,0.000480997706234,33.297625912717955,0.953814744166214,0.0004564934923289,0.0298952263337625
596,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.275390625,27.91141573884776,0.8996352025331844,0.0016011197812944,29.16498980888699,0.9300817501400084,0.0011996827551109,0.0410291154423149
597,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.80999326705933,38.82054539872912,0.9875659637219396,0.0001309706875975,38.65460225748642,0.989001788489844,0.0001360718914534,0.0262634781847844
598,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.90624141693115,35.66852671912239,0.9746837565211895,0.0002708998136964,35.16752428146191,0.9783904169524322,0.0003040247570701,0.0270453049013151
599,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.39409875869751,37.50082270392558,0.9785705922433624,0.0001777500093336,37.79617400049003,0.9875098724163968,0.000166063620661,0.0258454990015614
600,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.36650800704956,33.62943272767747,0.9627941733588464,0.0004323490622634,32.5656515336243,0.9628394092540604,0.0005523478155263,0.0338469702349664
601,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.85094738006592,36.46433940860706,0.9706998117652026,0.000225695616096,36.57512618760365,0.9774531166649042,0.0002200110256009,0.0293743614722611
602,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.49187278747559,33.56382640973096,0.9401380811429308,0.0003772619948233,32.77595029100347,0.9399478599455297,0.0004523042501439,0.0277487608824644
603,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.45317482948303,39.13058960654987,0.9866975804751622,0.000121995900709,38.69784571266519,0.9862693021616112,0.0001347781923183,0.0295817185763584
604,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.0258674621582,34.108641140697635,0.9422836738030856,0.0003766050410763,35.745398789637434,0.964815476860753,0.000258351129206,0.0334732486321409
605,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.18374609947205,30.266693549515537,0.8727655540775537,0.0009348328670045,33.12919285085489,0.9333706214314346,0.0004835974953,0.037064426673968
606,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.48790192604065,39.93398782848594,0.9894706362150756,0.0001013327208216,39.393251944396425,0.994279678767163,0.0001147686550296,0.0234712331914829
607,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.005295753479,35.28686611262031,0.9698305051566468,0.0002945197567525,33.57739276043133,0.9632618107170932,0.0004365779209255,0.0330943069103102
608,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.67063546180725,36.45327601235212,0.9432474499586851,0.0002257944433197,35.613404828827846,0.9571297129277978,0.0002739683337013,0.0298814227632278
609,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.40358328819275,37.13852278730586,0.9769031740316452,0.000192994900146,37.39955732730226,0.9869924581073328,0.0001817365917017,0.0269041714811576
610,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.1492977142334,35.20487759160275,0.9562029392533484,0.0003015241390559,35.70373951366867,0.9772882869721186,0.0002688041032622,0.0265879148914743
611,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.65679883956909,33.56610837781962,0.9489205666086156,0.0004331134930944,34.109830810972376,0.9638277066911723,0.0003821461341144,0.0296093656038865
612,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.76739573478699,35.58968337129369,0.9694519935105528,0.0002743609261376,35.81825580172374,0.9754070218708506,0.0002602945153171,0.0279889196866111
613,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.1745376586914,30.158364632242797,0.8896073186007514,0.0009569054872157,31.62058643778749,0.9339662860106298,0.0006833557678503,0.0332230781567663
614,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.30214357376099,32.34744848746868,0.9533198839602208,0.000578981081872,31.961391033341005,0.9566891619400552,0.0006328053159732,0.0335299701011198
615,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.74479985237122,33.98918471934871,0.9403319497707664,0.000390571969564,35.24073130351664,0.9779394857077728,0.0002927833754291,0.0301978623643907
616,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.09862852096558,32.05645308356536,0.9243438165608452,0.0005851610304833,32.23416131063072,0.934787806092493,0.0005617001933057,0.0280196907723079
617,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.12593793869019,32.495981250958856,0.9349334057965828,0.000558400876466,32.707485662497085,0.9600769710812258,0.0005318579436862,0.030245013913322
618,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.19690799713135,27.601011874465247,0.8586250675198404,0.0016883467515514,27.543353662577157,0.8803678299983136,0.0017109111939122,0.0396924448654503
619,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.13657927513123,31.110277288190154,0.9248555376825766,0.0007557652976489,32.73233661445093,0.9585227397034868,0.0005202127760915,0.0328205824788898
620,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.44380640983582,32.98323703935148,0.963386905964535,0.0005022244335858,32.65383744903874,0.9680872682605306,0.0005417984979246,0.0298525723981728
621,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.52124571800232,29.80442176671587,0.937357302180974,0.0009744813170674,29.966381688937457,0.953854537617714,0.0009388096065231,0.024968920418457
622,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.59810376167297,36.43006706815949,0.9751900342628436,0.000227466917769,37.12032435198551,0.9875506025537606,0.0001940405578334,0.0240617119730609
623,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.08736324310303,34.40202197088226,0.9616909560292036,0.0003575678533624,34.68484905037017,0.9735135882381304,0.0003350238763685,0.0305737418852534
624,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.04602098464966,32.60561464161586,0.978955133501805,0.0005460042776425,31.15267767703763,0.9604908061779958,0.0007629388697518,0.0322695075721867
625,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.91839122772217,28.239510875768516,0.8725889111490946,0.0014808331405075,31.655939411824384,0.9522276947361416,0.000674315700291,0.0317339445336972
626,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.63302707672119,36.91412546429315,0.97819248526373,0.0002033744353238,37.0047862904148,0.9861040274194722,0.0001991729140645,0.0263980440324802
627,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.49525928497314,38.94900451397004,0.9742219365223383,0.0001271294116253,40.1931838005838,0.9874186577901086,9.546146793819955e-05,0.0231621188426541
628,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,82.87280201911926,29.454210501342743,0.9088764982892864,0.0009074332430744,30.7958207816608,0.92718341271293,0.0006662752136396,0.0335546341660642
629,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.91687512397766,32.470907649643735,0.9442444236758104,0.000556697868805,34.283658505252525,0.9712737070787284,0.0003667283404398,0.0313316960306978
630,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.541588306427,37.823414617106025,0.9647469745547222,0.0001647028535436,40.68138184584312,0.986622536192032,8.529123455540702e-05,0.0248105090160083
631,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.44459843635559,32.11637933044644,0.9232287613110204,0.0006034896221674,32.11812570871919,0.930499167366655,0.0006032469966366,0.0303524703534685
632,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.02715563774109,33.993970753197964,0.9061237023637218,0.0003926350480867,34.49499010772702,0.9299293768877164,0.0003498542292593,0.0343860128537742
633,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.41173672676086,29.8070593773118,0.93677926253152,0.0010399076493973,29.82253030317771,0.9461897010715588,0.0010362097639805,0.0357281814143112
634,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.19358897209167,35.007844693634496,0.976850746959701,0.0003145432253342,34.80556841325976,0.978146367526866,0.0003295398682819,0.02714394400538
635,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.44374227523804,40.88819421288363,0.9898402784123698,8.145352166445269e-05,41.52411785869205,0.9954193474015676,7.035865055489792e-05,0.0236161695004195
636,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.51526927947998,40.71627441669794,0.9884263529438116,8.474552775491613e-05,41.60578739532152,0.993915712447632,6.905028743496754e-05,0.0238357033914791
637,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.77064776420593,32.09444226093251,0.920926624214936,0.0005829587872324,32.029871730873026,0.9168339160309178,0.000591690921801,0.0306534896005469
638,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.00518202781677,38.88262207088538,0.9787822496721752,0.0001293254086052,39.0867181989337,0.9849015815354174,0.0001233883754947,0.0310971095073182
639,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.9992184638977,33.90130927306313,0.94872517043244,0.0004025721977079,33.883112910304135,0.9476262674988716,0.0004042624603359,0.0311065035987516
640,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.77058720588684,27.78903641503897,0.8951964981775082,0.0016361394885574,28.19142589291281,0.9329049927698,0.0014913561818797,0.0461401224237605
641,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.1683418750763,26.45474475507333,0.8806281849761712,0.0021958407409788,26.624538008689957,0.9013650068975017,0.0021116479407486,0.0278731607718338
642,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.98051762580872,31.467198060696507,0.9249003802229224,0.000700349747423,30.588048386542752,0.9362430204500716,0.0008574917370177,0.0344848307681902
643,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.08118295669556,32.69136664617178,0.9514194194036972,0.0005307060245124,32.236062502579365,0.9526959917230328,0.0005893651232036,0.0314371025632412
644,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.86721658706665,31.18688195265131,0.906482638724173,0.0006878848067629,31.559615113340637,0.9374313393632976,0.0006313096113405,0.0311890635132594
645,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.95828175544739,38.79148637179642,0.9806305543399274,0.0001320151296915,39.83894947422702,0.9905787131138822,0.00010372355576,0.0255222156289243
646,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.94040369987488,32.755080409554246,0.9639008122377823,0.0005279648469381,32.546637023924234,0.966830223224761,0.0005539229330041,0.0274550464522753
647,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.03727221488953,30.085228175595105,0.9469882769230168,0.0008736272930515,29.287107125590214,0.9255295349653474,0.0010498767021822,0.0296114803879704
648,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.79322719573975,30.50702858228945,0.9147468530010174,0.0007501260327876,30.49103283615903,0.9277814596014038,0.0007528939587038,0.0289048614727324
649,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.33881950378418,37.15402338628781,0.977475743838443,0.0001924930751686,38.09646908237551,0.9897080129794352,0.0001549424935702,0.0248391464809051
650,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.92237401008606,29.280271900168167,0.87682495146397,0.0006572214630902,28.23322434916552,0.8693292860146614,0.0008364047547126,0.029680612588647
651,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.30124497413635,32.21663193541965,0.9452942510776996,0.0005989544512587,32.24816884905442,0.966250733804119,0.0005946208117414,0.0374584359750976
652,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.66283679008484,34.87006637188785,0.9550238485472334,0.0003101701668803,33.769222105486065,0.95776807384367,0.0003996542634791,0.0310989132111022
653,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.88057827949524,28.697174764691557,0.9060164503530486,0.0013200074752009,29.600412616332644,0.9131400191649868,0.0010721427309746,0.0411425433033031
654,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.88990664482117,32.5490225418284,0.943899281772547,0.0005538744190021,33.888847263386225,0.9652203542193232,0.0004068448616384,0.0296585947999012
655,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.47990894317627,25.03758521112154,0.8971840437382734,0.0031268316033633,27.849483662960868,0.9015260770956826,0.0016364948675946,0.0434254036994775
656,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.63467574119568,32.25802781364299,0.9175063822749588,0.0004913610825508,31.710185452689917,0.9291116646475364,0.0005574231382539,0.0384386425424181
657,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.24596214294434,31.83664406271273,0.9187633084117662,0.0005267143597087,30.231574765400847,0.8896026840484079,0.0007622230682889,0.030059381489424
658,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.34854984283447,31.981899838349925,0.9029480011513356,0.0004307966815904,32.46793526160353,0.9292075917990398,0.0003851845038709,0.0276560193211219
659,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.45127463340759,33.089048460650574,0.9103775208406067,0.0004535109169807,32.75374501460139,0.925642357983592,0.0004899120149428,0.032969145902051
660,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48723864555359,30.554375371942285,0.9094499803098656,0.000853229797708,30.924941858873076,0.9230657285867204,0.00078344653732,0.0311864705803018
661,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.44593501091003,32.63056432498517,0.9383120370479032,0.0005214143362028,33.10889290187544,0.9655006516115556,0.0004670357333941,0.0335294425084569
662,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.12637615203857,25.644996625159774,0.8818640679161158,0.0026996619326113,24.81690759703539,0.8545078623519915,0.0032667679453618,0.0321674553776521
663,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.39685821533203,38.66601864257304,0.9785974055330038,0.000135446035043,39.79378193885558,0.9888139608552832,0.0001044696083773,0.0237129114002856
664,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.5994291305542,29.898028553706965,0.902455182930402,0.0010203086062393,29.690206873577186,0.9140357636076136,0.0010703201902556,0.035412896173737
665,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.44545269012451,35.171078632996824,0.971474894907053,0.0003037761495061,35.84344155082664,0.9821445645534436,0.0002602060446755,0.0264304790670369
666,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.12990856170654,28.758276704209383,0.8750072096046497,0.0013101090954551,28.70773243241105,0.8794311406102894,0.0013254455424872,0.0440316867265713
667,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.46084380149841,36.98699296105542,0.9738792855552812,0.0001999592256931,37.394729192871736,0.986195647170512,0.0001820404176284,0.0288059489648512
668,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.64938378334045,26.205563121900077,0.876435382341508,0.0023633763907779,26.257296884373623,0.8961280317708643,0.0023353905392433,0.03781827817381
