sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
853,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.36073517799376,26.646534021745968,0.8871960003624875,0.0021252753309944,26.718608006140933,0.90365091976125,0.0020902960638817,0.0415597173764847
854,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.26822066307068,35.95415689292808,0.9751979851200484,0.0002533945212287,35.676055101749355,0.9815724781957146,0.0002701515101952,0.0283179618687029
855,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.97856736183168,29.004140975785887,0.9193263864212566,0.0012528538208229,28.12671619145093,0.9125205980878044,0.0015333555879804,0.0390586355737035
856,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.68627882003784,33.38747704564261,0.9654718370804036,0.0004573714905546,34.369791907464155,0.9846045385380092,0.000364785530987,0.024907940912974
857,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.55609846115112,32.29270118832347,0.9385402056565366,0.0005855417869408,30.824907287126287,0.9265781385993264,0.0008209888971629,0.0297296476813258
858,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.86001873016356,31.987572312975093,0.953053396890762,0.0006319262722163,31.260055208402044,0.9579890754742572,0.0007471677564233,0.0374942128999105
859,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.1189901828766,29.846848370347296,0.9428914199933858,0.0010328333628946,29.636384148676697,0.9728115951137114,0.0010841183123719,0.0286251782406622
860,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.82495450973512,28.49095325070649,0.9345844558525138,0.0014126318424211,28.99812523528743,0.9612281220547708,0.0012569320292028,0.0278884118938913
861,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.4249815940857,32.29406419905381,0.9404918251561226,0.0005527469137071,30.42418027860499,0.9333580586595231,0.0008501875058577,0.032305637986679
862,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.17391705513,35.693455084611564,0.9380368044666264,0.0002608077099228,34.58966718015466,0.9518604818130394,0.0003362785887699,0.0309890872311796
863,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.53616857528688,29.44368040950312,0.9178163110264848,0.001116572660104,28.36356135939768,0.8954022463414916,0.0014318545196964,0.0355422984866751
864,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.22508454322816,30.29413426807814,0.9214577548269424,0.0009133553220006,30.966988284180545,0.9400704254902976,0.0007822658331619,0.032882504995227
865,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2950005531311,31.000999484495008,0.9675396122538696,0.0007934816311309,31.004306664361824,0.9730100064866491,0.0007928776198734,0.0260990810198797
866,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.24663472175598,32.32140093707838,0.9610358583985964,0.0005856872663972,33.42460638830243,0.964095293565718,0.0004543026152384,0.0313246661306419
867,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.26989912986755,36.40526277891432,0.9888822015903794,0.0002285262998192,35.38822916822064,0.984007387862921,0.0002888281701966,0.0285903809068829
868,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.35853242874146,27.601574313311374,0.8957733606176165,0.0016963415521269,27.25118826912661,0.909282226310115,0.0018388737138663,0.034257383727872
869,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.66589975357056,38.00175613940735,0.9897421466644968,0.0001581933956644,37.99065586463762,0.9919032770049973,0.0001585982445034,0.0253001647996016
870,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.20049929618835,37.10374143095293,0.978090613376392,0.0001947438915597,38.08926980926685,0.988888703137096,0.0001552068934697,0.0269746072176556
871,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.63535952568054,29.57070639347437,0.9188040083149644,0.001098555818493,29.84672801622077,0.94417347263872,0.0010309081342649,0.0316712147196221
872,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.1872808933258,30.04185869395873,0.952236641787178,0.0009881073104736,29.652083947577857,0.965769798753323,0.0010808902193385,0.0333584932121116
873,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.81164789199828,36.09637883638168,0.9618268715074972,0.0002450009779465,35.77127619713282,0.971534131547649,0.0002640450813448,0.0291776124309439
874,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,98.56542253494264,33.796746907281644,0.893047325023567,0.0003867517682839,31.321047078596024,0.8790206649215611,0.0006839152549203,0.0324167595039725
875,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.32367825508118,26.112616562060985,0.8703356478524015,0.002440192231757,28.13359347145177,0.9166761134990632,0.0015322384251825,0.0361378042150717
876,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.0217423439026,31.3851799206492,0.919344538317393,0.0007224749675218,31.253395393822142,0.929772600150362,0.0007447341291446,0.0335527122893147
877,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.38006114959715,37.52050586227245,0.9772274146353904,0.0001769120088184,37.29289238582544,0.9867249153285929,0.0001864312285632,0.0287702737848085
878,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.43185448646544,32.21094819990513,0.922092011715117,0.0005528400597761,31.85410257289288,0.9620286425565728,0.000600183522324,0.0301073287299161
879,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.45179724693298,34.703009780721935,0.9758160074952557,0.0003384615364408,34.84494960210136,0.9867503428661956,0.0003275784619301,0.0271151719299708
880,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.75416231155396,26.48634531659088,0.9221440152537118,0.0021566982744831,25.247420158042804,0.9029715139174084,0.0028686786863915,0.037131763850337
881,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.37004137039185,29.18367816673367,0.8668986899925835,0.0010115355666157,29.53837463837353,0.8858048463589777,0.0009322051769752,0.0331646792095382
882,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.76628828048706,30.372255834265523,0.924675767498648,0.000837346407997,29.280095724713888,0.9201191964142238,0.0010767656003379,0.0302586645874441
883,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.26106095314026,29.70138114500522,0.9081852996409356,0.0010670295884581,29.40766316803654,0.9315672632050548,0.0011416901657581,0.041029301949282
884,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.72305750846864,28.2486627206094,0.937827788983642,0.0014939503267242,28.32197196001959,0.9561692563239188,0.0014689439796815,0.0308670616168267
885,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.16533470153809,26.763418842385697,0.867634265742943,0.0020299048372632,25.40142259037429,0.8676948263111639,0.0027776358172025,0.0413036688785759
886,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.36270236968994,30.95946696199229,0.9496023073534724,0.0007986108511204,29.887818016767373,0.9509075455583368,0.0010221157992334,0.0318821310732022
887,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.2537281513214,37.27959987754528,0.9807588596995788,0.0001869552423217,35.96283978553181,0.9801590742218188,0.0002531708249273,0.02907205081782
888,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.23514771461488,34.21334485642499,0.9732647388091056,0.0003786276059773,34.122649481806434,0.9871117984470532,0.0003866177712696,0.0277468667642676
889,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.8375473022461,28.776948099892515,0.900949361405359,0.0013054345858744,28.557959623227926,0.9184544595357504,0.0013729476000946,0.0347545221541257
890,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.07964944839478,38.43085424799956,0.9893785285343462,0.0001430936404113,37.272496581359405,0.9905284952702916,0.0001868340806152,0.0244930154920137
891,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.60227560997008,38.824086112129045,0.9823978866945908,0.000130897246159,38.26351298168221,0.9900201432046924,0.0001489319318462,0.0238282200315389
892,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.08422589302064,30.130426976794222,0.9301986446269156,0.0009602850161681,29.353291841313503,0.9362617307054184,0.0011484541619033,0.0318382858137638
893,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.35195684432983,31.81574911504584,0.948248638670582,0.0006564396044109,32.63101002865628,0.974130208076374,0.0005440874189393,0.0293989600619667
894,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.74262619018556,35.45589357022008,0.9781309125651724,0.0002844653928255,35.77072116811824,0.9849130833945534,0.000264573705099,0.027579099111247
895,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.43768548965454,34.72388813128342,0.9657872622330526,0.0003366698137959,34.519929060549224,0.9797912367620408,0.0003528580955906,0.0295992356286949
896,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.3412218093872,30.332767503890388,0.9132720008377077,0.0008686420908887,30.4528305668031,0.9325303051035484,0.0008449569128518,0.0382606302069029
897,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.52584528923036,32.65888913860151,0.9405755178021432,0.0004016722170916,32.5400813615564,0.963308511006186,0.0004128122451153,0.0249718312299343
898,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.51421308517456,36.43016366296962,0.9878295468284708,0.0002271084652386,36.72557663685331,0.9905492593145068,0.0002121739321145,0.0230327279167586
899,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.36774039268494,31.85867925075366,0.9381663099606962,0.0006515477762855,31.417414990937417,0.9535711451676334,0.0007212281893508,0.0407151967448599
900,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.10733318328856,39.52676205715939,0.9885212196270784,0.0001112556235237,38.42200118062496,0.9871487645362638,0.0001434822107849,0.0268644476659833
901,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.57037997245789,32.5145747013047,0.9559286454181578,0.0005592991037806,34.31701911419973,0.9828155544894344,0.0003693173257335,0.0276519032359909
902,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.93257546424866,33.01960573835521,0.9009800950167856,0.0004682922175757,31.38274423457598,0.8865861278708047,0.0006826578534225,0.0336975881228576
903,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.04695844650269,33.49726294231112,0.9557741048073398,0.0004044653226512,33.18334845709462,0.9634110121633764,0.0004347831866388,0.0271514136046467
904,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.03027319908142,33.518090658645875,0.9401946601362432,0.0004428664565095,32.44367787975352,0.9279609232885252,0.0005671710631282,0.0352209817859595
905,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.189120054245,32.288231822954515,0.9577563554570674,0.0005878599549645,30.664701434723455,0.9407047299586028,0.0008543324764396,0.0316760180723554
906,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.06631898880003,32.055840551984566,0.9621765876390518,0.0006219422598686,33.298666308484925,0.9777980357467616,0.0004671619813306,0.0283042688592925
907,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.57288432121275,37.123027265926495,0.9810403680529552,0.0001933822629661,35.87580011265081,0.9877966098239972,0.0002577147961599,0.0262689787581947
908,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.24599695205688,38.26107853946389,0.9888323010096322,0.0001491768196527,38.32703775070015,0.9928756396973024,0.0001469282895831,0.0252472617562229
909,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.15319776535034,30.982084080336104,0.9644070557101068,0.0007957825156919,31.89065940532576,0.9769243524108197,0.0006455603679267,0.0260578309842509
910,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.45463037490843,37.69629457258151,0.9836766418031232,0.0001696337370815,36.998463101079786,0.983595927543017,0.0001992027717411,0.0300074011513371
911,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.39784622192384,30.821247634773968,0.9304832624259572,0.0006888639853376,30.158432827961008,0.9332893174824476,0.0008024444184326,0.0313595343221679
912,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.64356637001038,31.21848337821679,0.9361422459436776,0.0005874083130785,30.486269466345156,0.932885616754866,0.0006952827899562,0.0293698949088881
913,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.00193333625792,31.973225136127898,0.9247814218521628,0.0004606141097119,31.08907980933153,0.932831746433026,0.0005646141656419,0.0365670285141372
914,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.09478306770325,33.52657999117147,0.9692159817024618,0.0004436064994328,33.29908703696891,0.9805235721494352,0.0004674629505564,0.0284146311167095
915,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.12232398986816,24.61244799844497,0.865695639506074,0.0034554833794714,25.955272851935163,0.916162250935698,0.0025364501015033,0.0326001949134522
916,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.24871587753296,25.191179617855287,0.9224853954586112,0.0030206282850496,25.938016420397062,0.9526781367575338,0.00254339377811,0.0264676148915187
917,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.89379096031188,35.78350694595673,0.9825300299051112,0.0002637844951607,34.929724222352625,0.9853824083766052,0.0003210905596976,0.0285228990366117
918,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.73627233505248,28.70957925778566,0.9387886427094428,0.0013164796177705,27.743681190442253,0.906310419118702,0.0016443866652534,0.0314108711945011
919,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.1828155517578,31.51938646465732,0.966503430596935,0.00070223938169,30.288190600861867,0.9480297640747636,0.0009324053730159,0.0309425771151483
920,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.29160356521606,31.029038986172267,0.8988780899590831,0.0007601102005596,31.53601551900707,0.9322908534272998,0.000676361544899,0.0415639033242076
921,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.8924195766449,29.803580134377498,0.8874628423488506,0.000774848705693,29.882790509292217,0.9160578587351332,0.0007608444455262,0.0245107283065867
922,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.50411987304688,38.49709948549316,0.983707253816252,0.0001412728784495,39.2790991736455,0.989531220606126,0.0001179937014818,0.0241351642581956
923,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.255188703537,34.78311160926398,0.9577908171232145,0.0003294086866609,34.24187387109603,0.9728373718803888,0.0003731288429008,0.0327228507922548
924,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.08836817741394,35.99524147411901,0.9492959045699916,0.0002510279963817,37.19146631781759,0.9837058959044988,0.0001905898092266,0.0298668643827387
925,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.60151362419128,36.83428207649253,0.973645027461818,0.0002072292390481,38.29546431928852,0.986599401415699,0.0001480242290978,0.0266746136789191
926,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.6235420703888,31.639313004294213,0.9728533376692357,0.0006838432141743,31.031142801687015,0.9667829474681304,0.0007866355366844,0.0288433841366729
927,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.20229935646056,31.6400559505797,0.9163217629989394,0.0006848937428399,33.89994978028038,0.9757884021399412,0.0004070369314081,0.0314896641953571
928,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.5967390537262,32.26157024296096,0.9613407258100488,0.0005885396012585,32.33072849143671,0.9691716418643682,0.0005792417618389,0.029680188113338
929,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.37309384346008,35.92445837574986,0.9823188172035976,0.0002555555260333,34.882759685746464,0.9861815627290346,0.0003248292619885,0.0312202317412374
930,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.04163932800292,32.96666025128201,0.94728970773402,0.0005026270159042,32.783569476688896,0.9665111315495464,0.0005242698773175,0.0319826042465042
931,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.13029193878174,27.80358116771613,0.9093025548906396,0.0016379484782085,27.984068200002504,0.9073180464199244,0.0015712725867657,0.0344271708336326
932,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.9884250164032,30.51094924486046,0.9494761654686124,0.000886067935436,32.0204463415073,0.9678499283047632,0.0006259178127626,0.0296505362006896
933,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,97.18997311592102,28.547775099119505,0.8837162716739257,0.0012985053470555,28.429782510607524,0.881343586803753,0.0013342677873928,0.0297796442578823
934,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.03938460350037,29.4890137367732,0.8914238679472575,0.001043216638901,29.30563881651877,0.9091747163385324,0.0010882082079327,0.0314185511541182
935,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.56947112083436,31.992534471320152,0.9618438267934214,0.0006276948846243,32.97935315736462,0.9776677251741724,0.000500111361337,0.0296435123708437
936,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.5584466457367,28.37068087319967,0.8975849812450274,0.0014303842950857,28.29757797799195,0.9223625646106282,0.0014546651107032,0.0334333792212198
