sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
627,0.7,True,747.7234671956228,567.685857867325,0.8073524489699927,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.26912784576416,35.529904955259724,0.9735684167640832,156.18453004610782,35.4017733150794,0.9848389161536584,160.86115370644276,16.325143473345705
628,0.7,True,37.6465196877073,28.83760796411988,0.7326162775890598,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.31021738052368,29.591084295283427,0.9179426942398224,1.2461690822050615,24.539553121320523,0.8249606186303208,3.98776988651484,1.140506475984957
629,0.7,True,253.18450739967676,257.803702000122,0.562683048829021,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66777539253235,31.6982753912149,0.9359990955372308,42.634094067356905,30.00666314357483,0.9444641202097748,62.93877181463686,7.83799180847724
630,0.7,True,713.6362362986679,707.705369181276,0.5663504384055731,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.2537829875946,26.54082922625218,0.8867333909491198,1126.9728429651825,25.688977223635465,0.8980338493210513,1371.1932008178912,27.241489856943232
631,0.7,True,895.3116308495121,794.1799175978349,0.5623420495124325,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.79125332832336,30.3920421798879,0.9066034331690273,719.5350829311054,27.03117760870581,0.8561850734524374,1560.0496886119786,26.90436011221724
632,0.7,True,512.1657646735505,601.1862741948256,0.3801832551932868,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.66173124313354,33.508328387977954,0.9325361891056122,115.1792882088062,29.80158900684893,0.9125237591683676,270.4259278263476,18.846078422566343
633,0.7,True,532.5813717800503,369.1210293638173,0.7280170029919649,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.53212785720825,29.15331071791377,0.9104414149299056,342.8795491623463,30.002138667448417,0.9583842828837484,282.00628517867494,13.312401634797164
634,0.7,True,108.06483932843628,94.75877208504608,0.6351499106312143,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,74.2881486415863,24.107670523487485,0.9326907655087148,45.192521877305616,23.60205907015171,0.9095170229012822,50.7724034339924,3.878242473721294
635,0.7,True,447.9649544566312,430.0748001720781,0.826458579758789,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7420244216919,34.82547132885133,0.9744387820835614,66.01919626559217,34.21510209885037,0.9818731942911508,75.98137627686117,13.367145560134457
636,0.7,True,533.0846491885682,507.3690423003328,0.5160326133949663,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.91079950332642,35.9196787157284,0.9716841131916628,72.67226765393,36.70485167266768,0.9904452922654364,60.652878454222254,14.251031480685494
637,0.7,True,243.2280331310949,166.62549377390025,0.9183588363902154,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.76170492172241,26.738261782893943,0.866215961608576,118.38131410806506,25.269419324807814,0.8493742084018868,166.02267323064916,6.456749163145618
638,0.7,True,269.9739877184316,352.2317272255742,0.3633351740289164,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.42313122749329,25.96278936644406,0.9498287753924152,184.63369985697065,25.869114906797527,0.953928812745642,188.65938680473337,10.668217511546905
639,0.7,True,377.906878941518,189.07400027565905,0.9578218384538628,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.80925416946411,29.464810621807427,0.92202882453836,159.68467484522833,28.722298574846,0.9183809399802008,189.45865201446932,9.20960493946946
640,0.7,True,21.051126579948644,25.278670753260368,0.3823874667218239,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.66913747787476,23.86072178151984,0.8538065144411848,1.791440858537901,21.9119508164944,0.8343751694157302,2.805947698475123,0.9053299542755768
641,0.7,True,322.75708641759513,232.03056288749056,1.023589907011836,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34931015968323,24.724183600916614,0.8579033743382998,340.72855129728777,25.33993750219337,0.8873773803408747,295.6876165693851,8.529002506056692
642,0.7,True,212.2365589895481,245.91958424300745,0.5454759984974834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.11073470115662,25.70876947511332,0.848892018490243,118.79501766970488,25.3439926520049,0.8584743609638408,129.203985029938,7.541798515105329
643,0.7,True,328.1698548257367,288.0633077233158,0.8057983878674785,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.96019196510315,27.362897402004023,0.9086712902574596,194.93881062914,26.86094170938979,0.9396246645548328,218.82346025919412,10.55226452925941
644,0.7,True,120.64236968743197,73.40219967350683,1.112739405394544,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.51653456687927,28.00798337064936,0.8990872329105475,20.816384147387627,25.1474160148944,0.8493231358769573,40.221848826010685,3.2340236149538177
645,0.7,True,890.6367534591551,828.6097927892796,0.5046206711550971,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.13783764839172,32.932670492786094,0.9564869073809872,403.5585199150851,32.26574115139181,0.970608313970634,470.5431491313698,27.56141453308137
646,0.7,True,593.9988611004947,601.710767864469,0.2554075378465889,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.61742568016052,24.430941146698157,0.915313658616012,1266.4561522800552,24.15713032837925,0.9137982921057894,1348.8735537885814,15.11098324683521
647,0.7,True,679.4232168253451,637.6270357459775,0.575464824666204,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.12211012840271,26.33487344622467,0.9081811661471124,956.4063100604347,23.169787757908026,0.8187042019817743,1982.21611080736,24.07375544560916
648,0.7,True,789.382067368731,747.0781414842826,0.5797319071501557,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.9400405883789,28.64815612400363,0.8565466801049947,717.1268708626963,28.62498397376948,0.8993627093482248,720.9633880027258,23.62629667769805
649,0.7,True,498.9437567301282,977.9743922508654,0.3193271877616079,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.53097200393677,33.84142503398393,0.9857228101734662,102.74912477616058,31.6735281031296,0.9846922087016856,169.26525674168434,22.768098191095547
650,0.7,True,87.83336779933627,35.746925241564384,1.3938405903233704,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.17559242248535,27.672454435576466,0.8978708064932419,7.341969141850406,25.609456069667424,0.8625461021930834,11.806261313428267,1.6225285620069403
651,0.7,True,537.5694352767292,662.7182182992321,0.5166986749558545,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.3455855846405,28.534035893787863,0.9302106924084534,404.13134559853984,27.67919858291245,0.941977720281854,492.0466371163231,24.30144008975421
652,0.7,True,587.2542769028582,559.7679839829393,0.7851506854065075,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.69544911384583,31.215218616231653,0.920482755317658,248.1630830917148,28.50248099154441,0.915469858175976,463.45859263553245,21.10409377911851
653,0.7,True,745.6940347101456,646.4485850689972,0.5649746133233471,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.75679183006287,22.58429054489294,0.8230357044015766,2999.066877606253,22.101417273982552,0.8458559060149542,3351.764350641499,27.965722424560795
654,0.7,True,432.2278866834497,381.7115761883807,0.6236158023485484,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.47035646438599,24.77958996942832,0.904272749257485,619.1275527539582,25.064160589252975,0.9255505487116544,579.8598911366872,12.66216075691658
655,0.7,True,128.4527224927682,121.63140786246964,0.6096544366554122,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.12924599647522,32.22232185666197,0.9729271999002944,9.865462610141307,29.486357529151324,0.9498478132086636,18.523109228002788,4.414706593502733
656,0.7,True,284.49212989292573,328.0877458842522,0.5450710229196982,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.975661277771,31.39740838998556,0.884541965115909,48.48453242214472,25.46800612835911,0.8587053745081711,189.90807774438332,13.569904173022474
657,0.7,True,363.7192141022365,279.256843400612,0.7424988964091374,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.7647967338562,29.05385365064189,0.9183437144023572,132.24726155435584,27.406555059291723,0.8813875603440408,193.2486848393724,8.662987185426346
658,0.7,True,646.2713240902697,316.28294334625787,1.3869219200480871,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.12234044075012,29.455769739740816,0.9226265373765792,321.89566749908846,29.002378127605848,0.928584305039373,357.3175048317053,11.36318453599564
659,0.7,True,571.207526364243,510.7726637218014,0.5114214561046575,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.09460783004761,31.545340832872533,0.9350404251538664,211.1282515099488,28.372743738833563,0.8998804335562414,438.3349102064397,17.230421577357806
660,0.7,True,356.7406291719484,234.9857038950199,0.632124789429646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.32104063034058,25.691016619427455,0.8264262065512221,332.7415514300934,25.484288248397743,0.8522809165667533,348.96339571148815,8.538365877258366
661,0.7,True,986.5287335441868,875.9456710192926,0.6195399666751188,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.30853700637817,27.8366713842711,0.9128931440159452,1530.3534252540578,25.47972564838407,0.9160223727427054,2633.2149583566525,30.486693348307448
662,0.7,True,606.1690445375302,591.7135652701589,0.5592038399288305,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.46498227119446,23.97295865307055,0.8581131090332657,1457.8092062478263,23.708371181153357,0.8523367670680404,1549.3853160316337,20.117641918328854
663,0.7,True,237.9895649442585,296.9168256129647,0.4094591969815312,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.9790050983429,33.37212259976091,0.9665490377375556,25.958030045797624,30.36951222628003,0.9532880578809824,51.82421926355466,8.043978692959445
664,0.7,True,102.68069014778334,91.247195966968,0.6189070013266671,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.52436852455139,24.016290220180515,0.899931141686587,41.675703666330726,22.627856732345464,0.8463712691997776,57.37547448741086,3.831878396645248
665,0.7,True,153.7062800451477,177.93709273035236,0.5279934033625099,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.9946973323822,25.5121541233901,0.9331344520774804,66.34823098478788,26.20707589974318,0.9594699511086692,56.53757414581328,5.150462064743565
666,0.7,True,246.71177065612363,365.8479055860425,0.3556370670532282,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.94641613960266,23.479742394444937,0.795761423335441,268.8689388870532,22.782616616609594,0.8228218769083842,315.68446531398394,12.8702810323957
667,0.7,True,161.5206918862961,378.7041219691634,0.1558237750805814,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.48256635665894,23.26780340559961,0.940679143561472,122.83347389403522,23.50254659943368,0.9435646903615766,116.37036997348692,7.341307719671389
668,0.7,True,187.3804570272545,200.549750796531,0.3626102630367932,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.60040473937988,23.433645994396397,0.8351203511689503,157.0989177753174,23.537151562836087,0.8507646677320853,153.39903813109322,6.897160136171428
669,0.7,True,285.81007352515326,232.0034587778213,0.6923340125978523,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.92671227455139,22.24663602886603,0.8779255568229674,486.2284898683857,22.381717362637936,0.8848077206085806,471.337798221031,9.54806023801812
670,0.7,True,174.20022169946006,151.66535027972114,0.810863986311388,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0428421497345,31.583281859909377,0.933661388938469,19.583122353064454,30.79721434013396,0.9498515912995288,23.46868140529381,4.435306307095411
671,0.7,True,896.8686592017988,690.8647758792479,0.7356205085944586,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.69935822486877,24.136817849044206,0.864979348738489,3093.261129630492,24.70062436836869,0.933955788981576,2716.6640284740847,22.779995108161422
672,0.7,True,81.15351191598057,70.11716116165998,0.5940654349229375,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.76878690719604,35.593912965822234,0.9821951439773282,1.815340541762244,34.2272275619334,0.9835572706967896,2.486718625278008,1.9646631847651512
673,0.7,True,524.9868781806845,545.5385789357026,0.6012839957038618,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.77138423919678,30.828551046606503,0.9442493269320594,227.51181121350567,29.390941207536542,0.9575033540988006,316.785235253911,17.52014625225269
674,0.7,True,410.9864301626719,213.4098465132052,0.8384115874797905,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.22367811203003,32.980672411746305,0.9178992053331873,83.53340113596356,33.64898461554386,0.9544620511708024,71.61911400260635,6.359469561020237
675,0.7,True,982.3962382916978,870.8081150170523,0.5612572135203142,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.81872701644897,25.60738706091908,0.8599260378526324,2505.649800950847,24.807751249674727,0.8557519258730503,3012.201034869121,28.633954130225117
676,0.7,True,112.9268632658843,79.92238820110285,0.4092751964242818,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42407989501953,28.994389248852517,0.9197277361129256,14.200187208674684,28.43362058867299,0.9356768075261184,16.15737988283896,2.5048915949846946
677,0.7,True,398.4577434466959,507.2661670711444,0.4113264797980841,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.27407503128052,22.132752981991523,0.851340362787123,969.80194066553,22.090797626462223,0.8846577803100528,979.2161879070794,17.045365611810656
678,0.7,True,969.5009628420936,743.4763084353531,0.8409285142138591,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.66424775123596,22.99033577355758,0.8819160668158917,4686.024033890686,22.24877827256137,0.8684775824787812,5558.533940256533,28.355590660132613
679,0.7,True,865.6416187680862,787.7976704610104,0.7481340998695417,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.30830192565918,34.64721477303448,0.9617785965294944,255.899987830425,29.88173750615068,0.9459548492303268,766.6868102803052,23.45274129921094
680,0.7,True,817.2549988783306,1031.0260760638544,0.3647424170448026,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.43978524208069,30.342431524529346,0.9511643346540068,616.8643374877971,28.77367289480258,0.963441174348124,885.2491659682283,28.62883895294343
681,0.7,True,258.64492421789487,235.05397826680573,0.5787478457423941,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.73921179771423,22.23684140031189,0.8644611992585394,396.6607260271472,22.049564721995424,0.8838882586336868,414.139705458346,8.54807279467544
682,0.7,True,171.71669980267575,152.2633715720471,0.4120233436415032,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.47171330451965,29.54090206791079,0.8824420223824854,31.25259957338586,27.52650008078699,0.9158674758076648,49.69656210417752,5.640343661087901
683,0.7,True,668.9745767045066,590.1059296483586,0.4765019180707081,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.64877510070801,35.82700777647017,0.9693079436488272,116.86024602545632,36.47188191127795,0.9856499917912016,100.73476620344904,15.90245750874758
684,0.7,True,929.4466131384582,1796.69323898971,0.3095534858044322,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.90647459030151,32.38776693123937,0.9210891008992652,438.9476207375812,27.50473662823875,0.8928048227826698,1351.1878445880875,47.78233409973992
685,0.7,True,557.2061301209159,510.3819274778642,0.7115354565519302,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.6625657081604,35.04743208254549,0.9701965283662936,97.05607229281372,34.01326321939376,0.980874716218092,123.15146950713282,17.52995394636153
686,0.7,True,572.04107678043,522.8753354289676,0.3907778253014252,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.36848092079163,26.538812536440236,0.9496229683071092,722.9918213207001,26.16950151080754,0.9423966136514952,787.1626643388358,15.121184203115575
687,0.7,True,280.6991145666239,389.5288823695059,0.4939515691869758,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.69398665428162,34.29409388901994,0.9726446641565814,29.310369632902923,35.31902760701175,0.9804977798413916,23.148770194214467,11.436623458336438
688,0.7,True,769.723440258745,817.9142453212531,0.5086273723042366,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.82311820983887,33.78815381173455,0.9708119171280144,247.5221927852745,33.34881238332164,0.9807746162999592,273.87241196805866,23.33802636957548
689,0.7,True,187.85670480896584,150.40403582990984,0.4504650402505061,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.23392724990845,34.53529888355891,0.9715916764119444,12.417032226441409,33.93116572979523,0.9788069815858164,14.270234953131736,4.305301631999441
