sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
599,0.25,True,41.82774765021239,42.48182997834187,0.2030111937429869,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.56667017936708,32.683548827197384,0.9767855426061872,0.942900743805238,32.356903920226976,0.9807505486332736,1.0165540361372676,0.8311694651387287
600,0.25,True,169.7661280090924,164.6798108556888,0.1923083066168842,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.03732299804688,33.846715181343924,0.969257950298405,11.852456304833757,34.47901859938596,0.9834834452149388,10.246558434809993,3.572489420691346
601,0.25,True,279.31174869292664,287.6354388264935,0.1829816581211467,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.64857244491576,38.84534451824376,0.98809472001223,10.176560529839536,38.99205440504427,0.989651417524314,9.83852585896592,4.970225036148756
602,0.25,True,177.83347379247007,65.18989800436043,0.602962569036986,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.31142377853394,32.04598667110599,0.9449651692024827,16.92209211496216,31.97138506303775,0.9485471984658852,17.215284949607096,1.993312798551949
603,0.25,True,89.61383122329856,99.21399324559498,0.1835432719400178,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.65394043922424,34.76582388004941,0.9871083117892926,2.676528673579921,35.135601098693584,0.9898628581329864,2.4580696154789554,1.91946476474312
604,0.25,True,121.5152352295002,136.9969076783025,0.1833306867193998,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.57302165031432,32.729295811545484,0.9623475316904564,7.639802398220056,32.78054681906999,0.9761269077601846,7.550175123397673,3.195973893771418
605,0.25,True,461.317989264693,576.1092425518707,0.1523634371836915,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.12585878372192,35.090076755077234,0.9375252425819072,65.52340127251468,36.33996158042908,0.9656649234848894,49.13692228111461,14.441634005261555
606,0.25,True,207.12738468738672,220.48309973390917,0.171747331778737,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.92816638946532,39.23498067090409,0.993172142655395,5.106525002528771,40.10312455739687,0.9952799909211056,4.18129755021789,3.609519702347529
607,0.25,True,364.90559118702737,314.29962441166,0.256200220769719,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.2804901599884,32.54285127143005,0.9714493537038352,73.76951918664206,32.03888152024146,0.9776686191989552,82.8464546681396,8.4786422024369
608,0.25,True,503.913853584002,635.6460616692721,0.1473150306372573,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.95111894607544,33.9310123267841,0.957012980499857,102.48309077857483,34.56388997325871,0.9714722186243612,88.58586906362093,12.523087583324171
609,0.25,True,690.704433800736,768.4684236874875,0.2160304305540261,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.557799577713,37.73676542024248,0.9787395779725292,80.22432236979245,38.45364514290131,0.9859112301499948,68.01709591227238,14.9544906875171
610,0.25,True,40.27282770125784,38.53357915225186,0.2211985106717335,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.16109585762024,30.681165907004385,0.9552663259881108,1.3858540734400746,31.819063265652737,0.9782901959372216,1.066418736477753,0.8304184206101629
611,0.25,True,799.6109885101336,823.089601205806,0.1807199289916591,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.28385376930235,32.779802328222054,0.9680535396355352,331.8866826621169,32.88472955407225,0.9742030941265288,323.9642618454984,15.916737867131754
612,0.25,True,628.2724891014169,581.7184904615042,0.2006143407721004,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.35879683494568,31.523444177389027,0.9626459755324356,276.2118240895492,31.591646706822512,0.9756136460647372,271.9080172379239,11.790215902938558
613,0.25,True,82.67727291692303,137.6593655970088,0.1369930473686429,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.91198658943176,33.83532442157887,0.9296106166157242,2.8050806497147907,34.44280466839326,0.945068594277744,2.4389187226395386,3.3519741046330926
614,0.25,True,873.7050454826705,771.9184071904625,0.2201568808001239,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.4721372127533,28.854672651846123,0.9331943271092884,987.8059650120972,28.9386241715376,0.9541094042158442,968.8945040309062,19.722659333219568
615,0.25,True,920.9515281312814,1068.4084258193236,0.1930457597860213,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.49859642982484,35.10267009473387,0.9758080461399056,256.3457254062957,34.28137588303939,0.978774534945558,309.7101946117729,24.117533933726456
616,0.25,True,62.016881895008886,43.384710831987,0.3197059975986666,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.48428988456726,37.168360262920295,0.976179934121073,0.6935927291083291,37.06990929942272,0.9772784401369168,0.709495472038095,1.1551157737373698
617,0.25,True,277.6007704990565,235.02785436677704,0.2620521788799737,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.42987084388731,29.24839201547853,0.9567256840505954,90.89633012146577,28.579757992486808,0.9593049458098364,106.02535897025273,6.376033853706763
618,0.25,True,806.3950785132682,712.9989025912837,0.2447182289779594,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.91655135154724,32.788798973573215,0.9326467553986776,332.49006573342416,32.939018994153166,0.954219382495264,321.18604804242403,21.55392337254245
619,0.25,True,748.5114306932747,650.360087368528,0.1915378446799766,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.39253067970276,37.02311403323845,0.9650861427730996,108.51759144202884,37.91617480839832,0.9809215097237548,88.34746009565264,15.004954429987912
620,0.25,True,185.3364983370209,150.2953988387903,0.2916561483144414,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.80195355415344,31.545921052387747,0.9568067410717412,24.01880206027942,32.17659942868927,0.9686057359207114,20.772248311156144,4.030230558999095
621,0.25,True,210.1399740133736,242.4461578556128,0.2180584082056355,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.1527862548828,34.07735134832488,0.9515954527109466,16.087846262314354,35.25933326270019,0.9760291993796948,12.25461625017627,6.335891156039014
622,0.25,True,371.1016306885906,440.4043098478917,0.1777319176383085,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.86106014251708,38.7216307250648,0.9806382883538868,18.48194198328973,40.417667174255925,0.9901318489899024,12.506735283307792,8.308993619202528
623,0.25,True,485.0384622058303,474.9778172606656,0.1952106189708316,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.41342568397522,30.40486820670725,0.9571138045719768,211.1670730535679,29.74733270193282,0.9617583567772292,245.68562726254336,11.5001246782199
624,0.25,True,618.6365167587657,648.3262984021267,0.1583413631740021,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.74845170974731,34.810159560508026,0.9766272432851072,125.78030892151868,33.27502830709654,0.9765013892624136,179.1124532705391,15.53383717829478
625,0.25,True,369.5447259302026,458.4003581655328,0.1276411145597051,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.22118353843688,34.75228902139529,0.9650735680563768,45.14008033306081,35.56307729306639,0.9748843894590266,37.452731787814514,7.794993022937918
626,0.25,True,463.0721814170148,434.7523535747456,0.1608316514975258,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.02080965042114,36.70503501591335,0.9822566782980542,45.76176735731551,37.2381671535982,0.9855616837085976,40.47525328516908,7.366963869460457
627,0.25,True,747.7234671956228,718.8720634672226,0.1764405090740368,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.38613176345824,38.84381253076813,0.9857939112718284,72.81942705911698,39.58273965291586,0.9887621616709592,61.42632671919846,11.88575446940164
628,0.25,True,37.6465196877073,31.26400219400079,0.2059044106590102,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.69792294502258,35.73112432514273,0.95056843214207,0.3030909501047506,35.498359046659594,0.9609319068660478,0.3197786737196411,0.8130885068859469
629,0.25,True,253.18450739967676,200.831980932786,0.2383704263342004,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.39016795158386,36.59466351153842,0.9697027608102994,13.807600947986018,37.18539295944456,0.9799046863615684,12.051615915175391,4.6414664070691805
630,0.25,True,713.6362362986679,589.9226185076785,0.2399616001913004,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.6188826560974,36.54118556198441,0.9699702631320422,112.6880379386741,37.4063478157414,0.981211826334666,92.333987637501,12.108851286748331
631,0.25,True,895.3116308495121,449.225501070097,0.3969525874805327,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.2941665649414,35.692042019239324,0.9612508723936438,212.3498654206143,35.80248387959176,0.9672091697506006,207.0178548517292,13.36038245432568
632,0.25,True,512.1657646735505,437.7657846036602,0.3181916702635875,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.9023449420929,38.7361543311232,0.9656805982126392,34.56143737207528,38.41097553332939,0.9763155839507368,37.2485761127517,12.17166033516646
633,0.25,True,532.5813717800503,591.7051688192762,0.1682564570887223,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.95777463912964,33.0185141526472,0.969925748765346,140.8060252600177,32.79539599084025,0.9750245675418442,148.22895789603427,12.472766708541547
634,0.25,True,108.06483932843628,92.84098767234548,0.1779222757698361,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.59733510017396,32.26586050475118,0.9754304226142396,6.906334019000456,32.40006036381553,0.9812469578631472,6.696187300504219,1.6698745427304351
635,0.25,True,447.9649544566312,461.5003152926645,0.1912092852926331,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.51417326927184,41.68422623842399,0.9951969814352652,13.60801382606533,41.68097473080869,0.995255129761126,13.618205787967284,7.894185396971882
636,0.25,True,533.0846491885682,561.565230044581,0.1977356695488777,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.38818860054016,35.63193811527264,0.9911588594510428,77.65023458785139,35.809484447825845,0.9918870247946422,74.53978553132227,8.909083638064573
637,0.25,True,243.2280331310949,196.1079934607804,0.2905684401134936,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.7427830696106,31.94818212421345,0.9206013712578628,35.66901549412446,33.509003791602545,0.951434098348708,24.900550911498303,5.501001018046488
638,0.25,True,269.9739877184316,253.77892731442137,0.256815476840849,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.44842529296876,39.27746555011996,0.9812155746656648,8.606832560943204,40.07319262010591,0.9885091520740618,7.165898414271063,5.975627419576323
639,0.25,True,377.906878941518,314.6435537552465,0.1686091571884646,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.03863430023192,32.683165388898814,0.9480948735899584,76.10755349277589,33.52675855570261,0.9706658853711352,62.67126269558098,7.564309584514443
640,0.25,True,21.051126579948644,19.15361319994731,0.2344830262248594,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.52423572540285,33.33243607424197,0.9444051425001172,0.2023163801284596,33.37569054615464,0.9702906948203076,0.2003113688486903,0.5998129005220765
641,0.25,True,322.75708641759513,265.8078703051268,0.255639387043075,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.6836462020874,29.356989297392477,0.9224446387707674,117.25407827866417,29.984518663275225,0.9451109819168476,101.47872931812871,7.090551266047355
642,0.25,True,212.2365589895481,328.94568831235114,0.1439249053616904,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.97472524642944,28.40801780543834,0.9325461124982088,63.80774452176412,28.08630887996567,0.9350514094331464,68.7138505501225,6.437158936799027
643,0.25,True,328.1698548257367,264.47354240852576,0.2534546884701656,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.12502574920654,32.73663706506189,0.9686694989400332,56.56194637102272,33.11252765513214,0.9742649978510096,51.87227393748713,6.893473142544117
644,0.25,True,120.64236968743197,66.76583202664409,0.4264666804120986,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.8556752204895,33.81424629931607,0.9447925694504886,5.467376741547679,34.442691583465724,0.961768308779486,4.730798740538213,2.1058665147032185
645,0.25,True,890.6367534591551,929.4070676698948,0.1983392531273264,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.73063230514526,38.98623513699909,0.9907076106832432,100.1267353464903,38.95836340622788,0.9921443403750432,100.77138538793989,17.700806676663543
646,0.25,True,593.9988611004947,433.2370667647165,0.2529900513915751,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.57824659347534,31.607674020016702,0.9682579544595444,242.61456568167813,31.87485810475481,0.977833008390662,228.13843723620923,9.39923148954464
647,0.25,True,679.4232168253451,589.6745125826534,0.2800221494680486,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.63891530036926,36.367830008245264,0.9627744775511416,94.9176061363372,36.3288607419723,0.9730643014549528,95.77313489779604,15.151033884049014
648,0.25,True,789.382067368731,751.9237657080882,0.2385438912784052,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.3649606704712,35.058654446534696,0.936077651528554,163.88762575394583,35.835107714094825,0.9538648445246904,137.056878638945,23.52654334266805
649,0.25,True,498.9437567301282,506.32654449922353,0.2319072424624929,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.61094403266908,39.376415055392776,0.9888670549926076,28.72626278722981,39.3215716552869,0.99081643488726,29.09132278367465,9.384078579192565
650,0.25,True,87.83336779933627,39.67845212690053,0.4600247917204045,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.14410328865053,31.69028976683988,0.9146758629605668,2.9109116331412004,32.20063424226075,0.9528703671546525,2.588180579698532,1.2852062913968507
651,0.25,True,537.5694352767292,540.9385241143506,0.2181320718273234,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.8885555267334,32.871038939328976,0.9601768229978438,148.87515694743502,33.65124289053275,0.9743788749058158,124.3946885865696,13.835394884481836
652,0.25,True,587.2542769028582,474.6888390496175,0.2695671086611036,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.1473126411438,36.21253079778991,0.9751767404362064,78.52464069421949,36.63155025136338,0.983932700610232,71.30237772069033,11.029571734700912
653,0.25,True,745.6940347101456,915.4584265682328,0.1659436398518111,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.4008674621582,33.33417647514221,0.9538704203330644,252.34665796055597,33.13070565755289,0.963780838375021,264.4506501943164,21.72686743745827
654,0.25,True,432.2278866834497,389.8928539008471,0.2283564427483938,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.69790935516356,36.15551360194332,0.9754052809480376,45.10116585135727,35.91577527301379,0.975882202455132,47.660830011267656,8.666054092422106
655,0.25,True,128.4527224927682,130.51607045822283,0.2000881806550442,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.15135550498962,37.00987775823081,0.988066374653638,3.2761355682246136,37.13058304162345,0.9906789111464626,3.186334283958431,2.799272369975801
656,0.25,True,284.49212989292573,249.98921668890236,0.2311643364451725,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.38834595680235,34.81155988579181,0.9402633465678946,22.089610701821385,35.75203084335191,0.9665609567593348,17.78856710158973,7.082703810132151
657,0.25,True,363.7192141022365,244.52536823650328,0.2230684324166968,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.13356447219849,36.45582418902315,0.942606056779462,24.05412890588777,35.82424530266154,0.9461809010730008,27.81938485870132,6.458023413015066
658,0.25,True,646.2713240902697,313.42364287107495,0.4348457102508999,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.26706147193909,37.13052916502739,0.9666690920947012,54.98436183688506,37.04958032865995,0.9765231950412536,56.01883497112307,9.161124272106315
659,0.25,True,571.207526364243,891.6734541779422,0.12520195828329,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.79005765914916,31.708568301214054,0.941315182388852,203.34036753765403,32.15696423686566,0.9613469307326572,183.39353027690984,16.377467047301046
660,0.25,True,356.7406291719484,192.3193240580888,0.3537478136739488,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,94.9362895488739,31.382799682718662,0.9276848121951504,89.72815356326096,31.72014490428985,0.9423437947159248,83.02219449153564,6.6158362224409935
