sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
643,0.07,True,328.1698548257367,318.36457726942314,0.0774713415822014,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84892678260803,28.32277125053944,0.9457112855779768,156.28270773218955,27.115867081108792,0.9468642764031804,206.3485132366669,8.681301106573121
644,0.07,True,120.64236968743197,65.41883976580273,0.1235042300744479,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.65284776687622,29.463596379583123,0.922540243857872,14.888261660904757,28.860915421010063,0.9254143701960116,17.104567166004326,2.269371928362583
645,0.07,True,890.6367534591551,924.575437659911,0.0553418829265724,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.1354615688324,32.194257660308324,0.9819057596635424,478.35223097806096,30.47520945252963,0.9813779484612348,710.6448688187679,18.6654722224715
646,0.07,True,593.9988611004947,536.3342506062374,0.044203770759223,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.81422829627991,24.421939692341237,0.8800954324068636,1269.0838093209409,24.388773640905757,0.8853055880228221,1278.812605839426,8.14151856168603
647,0.07,True,679.4232168253451,638.8744861826902,0.0570688683320134,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.4907956123352,31.254031896875265,0.9414749286702904,308.1247524623805,23.78372170646428,0.8410076897777158,1720.90781480779,18.346658066184933
648,0.07,True,789.382067368731,740.2354899042773,0.0709887093785716,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.69222450256348,30.2390469020524,0.8921648703480126,497.1722933613279,29.0071682367178,0.9101349080434792,660.2292860937322,21.532845172315696
649,0.07,True,498.9437567301282,538.0015734427219,0.0666673829693213,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.21652507781982,31.531471646574897,0.9831646751351676,174.8934198362227,30.839638417467533,0.9844970686568368,205.0958122744718,9.762321192414252
650,0.07,True,87.83336779933627,41.34366656941794,0.1240435574164553,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.89082288742065,28.13754089804783,0.9247558750365836,6.596353303504214,27.003025370763,0.9125177001608824,8.56555407811853,1.224980012147142
651,0.07,True,537.5694352767292,666.9900584559272,0.0445601081173608,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.14646935462952,21.24769652278919,0.8204881025310278,2163.497880077961,21.370072988714245,0.832450478930607,2103.385265952607,12.305980984065414
652,0.07,True,587.2542769028582,524.662992447294,0.0764558441438077,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.01210308074951,37.28240355617687,0.962257452985458,61.37884079133256,29.098183475959694,0.923694873978366,404.0551904641419,15.205288598734793
653,0.07,True,745.6940347101456,654.4198568521115,0.0588824476593085,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.12796521186829,27.14340161845619,0.8930605958193002,1049.723797911679,26.283510344245965,0.9139391916234796,1279.5703569043912,18.399034084112284
654,0.07,True,432.2278866834497,381.20547741370433,0.066436117891452,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.99864387512207,28.28309101554792,0.9354421910867236,276.3312661987231,28.34008395318356,0.9486009044629544,272.7286314969634,8.39534808716508
655,0.07,True,128.4527224927682,111.83874242470374,0.0738915489509024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.03695702552795,30.433396009484444,0.9762232783729624,14.89395507960248,28.387774928143266,0.9638828219992548,23.85460050582172,3.309659658488417
656,0.07,True,284.49212989292573,291.36495311422294,0.0682078382105728,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.67323017120361,34.04940751860253,0.9280012817807836,26.32711671797784,25.99848169719895,0.8693115603501569,168.07219849707582,10.486446402328228
657,0.07,True,363.7192141022365,273.62962277909645,0.0918139471323699,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.56721472740173,36.22252418175846,0.9586103736235736,25.38163735470868,31.50201128666353,0.9263882447247032,75.2611628493708,7.472920821882995
658,0.07,True,646.2713240902697,316.7578867224372,0.1567259246835367,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.86576724052429,36.67729918460664,0.9640581871123216,61.03264434496125,34.21311028648348,0.9566183889373564,107.64183104530537,10.221413504183724
659,0.07,True,571.207526364243,548.0652688373908,0.0527410095560239,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7991156578064,34.45398009338189,0.965077414810504,108.06434488330774,27.71090690932692,0.9039848057125052,510.4929436744368,14.465992539049772
660,0.07,True,356.7406291719484,274.75094717686244,0.0605378036070226,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.36703062057495,24.17769815806897,0.8596074450154523,471.4535207576207,24.15512063968699,0.8741308826318072,473.9108318527209,6.8311206763703645
661,0.07,True,986.5287335441868,1110.7344388847837,0.043092389300448,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.45428991317749,25.56147485251557,0.9119387822420588,2584.1123585653404,23.2776288570859,0.8877849529240168,4372.159456107763,24.4847416218523
662,0.07,True,606.1690445375302,499.1711482893804,0.0669720705331098,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.52745389938354,24.337250572861397,0.893549142844175,1340.51443996589,24.19895686020305,0.8886943955298225,1383.8877588813002,12.253151369288249
663,0.07,True,237.9895649442585,261.70212886102246,0.0447879547136797,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.2945294380188,25.528055697422182,0.9458584061103082,158.00776170247264,25.455155091889186,0.9464471878236164,160.68246353018773,3.741873570738378
664,0.07,True,102.68069014778334,108.2421715943274,0.0643148426790033,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.91427969932556,23.805863302646824,0.9005554118061859,43.74471919732265,22.66184709482852,0.8586217047249961,56.92817400640676,3.017276183023445
665,0.07,True,153.7062800451477,177.8954486351923,0.0557537177474904,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.4547803401947,23.315933818765128,0.9342639594625946,110.01486708596788,23.443404777156942,0.9381424860590828,106.83271919682925,2.810430392046321
666,0.07,True,246.71177065612363,367.8175901660287,0.030803863732644,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.92093777656555,19.49718365385224,0.704104114976447,672.6614006497043,19.46657722953009,0.7430810645107659,677.4186510447097,6.877560384996499
667,0.07,True,161.5206918862961,160.78190962321105,0.0355545446441107,0.1,0.01,anisotropic,0.0125,1.0,12,100000,78.00533175468445,22.052285716050687,0.9323936714355324,162.50566431798313,21.830002095147957,0.930692531898294,171.0396761219944,2.321809456831032
668,0.07,True,187.3804570272545,199.0851266143273,0.0318697208719756,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.50915241241455,19.57535959865654,0.7738821862597272,381.9458827618445,19.704526753724707,0.7866576335778958,370.7533785909992,2.9444401677572154
669,0.07,True,285.81007352515326,359.3055559887532,0.0464175672974533,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.67402982711792,20.61247079793297,0.8658342057818447,708.3647234754211,20.62331135493874,0.8641062935559701,706.5987576442878,7.02272570685401
670,0.07,True,174.20022169946006,150.45436079671896,0.0833007189988092,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.86839628219604,35.72178933783658,0.9579940237031146,7.551464577668259,34.092473047269245,0.9675361295547096,10.989117539237576,3.69725578520597
671,0.07,True,896.8686592017988,620.1702749743724,0.0794555712911104,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.56513237953186,22.082607358627357,0.8667354712426057,4964.066985221535,22.285010391885724,0.9022600897627954,4738.024803502201,12.756807677995106
672,0.07,True,81.15351191598057,60.67533954167295,0.0739730812875903,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.39732837677002,33.07220229727942,0.9848534741397246,3.244361011116371,31.86509745781932,0.9831308354005694,4.283903286245556,1.2542297779808678
673,0.07,True,524.9868781806845,578.1892751595482,0.0624683966928893,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.8615288734436,34.76672242868999,0.9851531650902852,91.872769773225,32.90361756703063,0.9849601664488828,141.0903451277703,10.566343051526314
674,0.07,True,410.9864301626719,234.8950552245046,0.0917567369858335,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.7185230255127,36.76923480349502,0.9488096514051004,34.91434711191693,34.666215840131414,0.9518187725196257,56.6638164002319,7.523196715525226
675,0.07,True,982.3962382916978,878.2803759449449,0.0620741787913812,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.23194527626038,24.79455167588977,0.8842127683961906,3021.3699868014774,23.92327573212711,0.8541598038677612,3692.5935363221006,27.558616088460585
676,0.07,True,112.9268632658843,88.01897526888757,0.0720641650524926,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.3874442577362,32.844679782045986,0.9579697193951012,5.851470456169252,29.376845791054293,0.9397576080748958,13.00314530779508,2.388744801726152
677,0.07,True,398.4577434466959,469.906912262356,0.0490475180589407,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.71606969833374,19.22173144903417,0.8283775072810672,1895.768060714562,19.098318546388857,0.8332713060446657,1950.412593285083,10.170275552517584
678,0.07,True,969.5009628420936,1212.5411647913666,0.0496182434317027,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.51705813407898,24.40706790538671,0.8760404237351949,3381.670574463717,24.43502340702341,0.8832625772020111,3359.972697031367,18.216668496913183
679,0.07,True,865.6416187680862,795.6710297444699,0.0824781248907711,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.49947714805603,29.622698047087788,0.9556624582633008,813.8079682059348,28.26987312351957,0.9546260431923452,1111.2312092458108,15.60463193991488
680,0.07,True,817.2549988783306,708.3705538511631,0.0703228620034684,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.95626378059387,28.009499540970204,0.9502967955950158,1055.5598473436935,27.14471687719104,0.9538042302269042,1288.1342507463582,17.250137538781843
681,0.07,True,258.64492421789487,339.4116969046641,0.0477920842528119,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.78769493103027,18.35870389739216,0.7850687230406764,968.7973735525592,18.44018999440599,0.7913289962061707,950.7894257275784,5.53476140617942
682,0.07,True,171.71669980267575,154.12362128670574,0.0494955205747736,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.88862586021423,26.483060158365056,0.900766175515186,63.19319863558662,24.894005915177505,0.9003046872484987,91.11203836694504,4.724528741042558
683,0.07,True,668.9745767045066,559.4108760832779,0.0568465332403681,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.3729202747345,33.71394621976058,0.9858890354235712,190.0959883689412,32.55456494694575,0.9861779800415076,248.26247417916812,9.42471463810264
684,0.07,True,929.4466131384582,1197.8909220096452,0.0524645366254684,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.79907321929932,29.11324448142581,0.9228278616077265,932.9641250877232,28.747190860123236,0.9377200295768596,1015.0099659872136,19.40313997106408
685,0.07,True,557.2061301209159,625.5768860864351,0.0580235767039518,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.89323091506958,29.694507915120525,0.977863365363338,332.9010223260386,29.12799093988832,0.979843568990569,379.2860120765824,13.703676223577473
686,0.07,True,572.04107678043,524.8121049863985,0.0423514143735326,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.91513419151306,20.39995561771938,0.8431582820136434,2971.796564710124,20.54719203180051,0.8474252598582596,2872.73413528265,8.185117858705395
687,0.07,True,280.6991145666239,330.82553660945274,0.0663490040430439,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.81038498878479,27.937683404553624,0.9690168521013384,126.66666722305868,28.12259466004933,0.9731996099259804,121.38673167797982,6.434235650715036
688,0.07,True,769.723440258745,798.1647437706328,0.0573040025917973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.67120456695557,33.37616261715413,0.9814965566045184,272.15308599070363,30.941179368234096,0.9794825425874392,476.7729287467912,18.976387706805937
689,0.07,True,187.85670480896584,187.97386171464356,0.0482128556840521,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.77761030197144,27.730063768648737,0.9668077185778808,59.50333668810706,27.3468562811485,0.9666397086105508,64.99232425870962,3.176299343692865
690,0.07,True,324.35555716783944,300.1667779452921,0.0593772389255904,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.9459822177887,34.01516665019847,0.9859186671056864,41.68537629086914,32.83474357917549,0.9862524816352058,54.70487541379504,5.666106047403688
691,0.07,True,426.0110021778004,563.0063631425029,0.0364171486852846,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.67603206634521,23.995124783316307,0.8607989361538364,717.8565851741778,23.647247115632407,0.8614578472209782,777.7239181256602,8.149948830623915
692,0.07,True,508.10276830577055,467.0077381939839,0.0697519519933015,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.17731952667236,28.814730986242655,0.9194028908783306,337.73627146437485,28.56884318018679,0.9295895344513196,357.40982360728543,11.591610031790678
693,0.07,True,243.16732268266517,249.83480225853293,0.0527843232220403,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.60382509231567,22.23394664867169,0.8352565919497084,351.5270735135648,21.939157008534483,0.8422757222268448,376.2164167145036,5.840492609534317
694,0.07,True,115.72198791446434,78.55932922444866,0.072393373387368,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.08083057403564,27.514041006237434,0.9515573858211622,23.704421455933304,27.25925394510384,0.9496373359506016,25.1366886713669,1.4729989555049143
695,0.07,True,611.009422399191,466.730741032035,0.0489826582777213,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.99953937530518,26.6512238468816,0.8871262850060442,792.3765539969755,24.088188509545173,0.8380923668062862,1429.6678475707035,15.057892422834572
696,0.07,True,289.34192268701554,271.73556671315106,0.0930895099692129,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.45057892799377,25.5501194516278,0.8639571268450693,227.9599616917748,24.93136625256026,0.8989612788466835,262.8656844369415,8.55101051395896
697,0.07,True,581.6569832011896,383.0412145216925,0.0857100304146995,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.29555797576904,23.329978012270853,0.8750576269498415,1506.932091153616,23.109137139263293,0.8751705797801114,1585.542066362614,10.48530788697126
698,0.07,True,155.2083525589281,128.67455387997109,0.0653793979913327,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.60095071792603,29.92862658353033,0.926102618168873,23.844650502916497,26.817029887661967,0.9073483246205368,48.81470069946856,4.262844943565833
699,0.07,True,481.6589617529627,363.3870274642156,0.0929434293728351,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.09169244766235,20.761897633066173,0.8251074446004005,1931.8389286812208,20.919898530249263,0.8441543647655505,1862.8197064560336,10.63143933058908
700,0.07,True,533.0568431190343,485.9984390856404,0.0696047689367549,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.72738480567932,29.648092007500427,0.9558554440921796,305.3778429625731,29.46269424617105,0.9566187546059244,318.6965038817016,9.554465032429365
701,0.07,True,52.77171328560448,44.20833624140947,0.0720226569816565,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9220221042633,29.587982903876195,0.9294823623468516,2.7424128088835675,27.719964741280727,0.9303877369566966,4.216330489672469,1.277077566225516
702,0.07,True,337.2676739157267,520.3201419310376,0.0357193087967707,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.20069980621338,22.386557199656316,0.8471848916347159,652.1906463749718,22.39366041960095,0.8573802154805129,651.1248103272928,9.586961544713068
703,0.07,True,135.28026226203528,139.52886488837507,0.0576281534058588,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.40164494514465,27.02977685535256,0.9154215121412737,35.805078573850565,24.352649527269254,0.8985573612427857,66.32196176747944,4.8182181186509645
704,0.07,True,64.31159550229498,108.06854174570611,0.0348479495350141,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.31935834884644,26.27531288936186,0.8728602537056706,9.472770713418504,26.24544561916482,0.8815446329703178,9.538141312394863,1.4142420779677631
