sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
889,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.90021467208862,30.27035986031599,0.9445708771696284,0.0009255799505273,29.582635390105256,0.9503608352928438,0.0010843922013318,0.0219180330172836
890,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.83217787742616,37.3174377737652,0.9885338717126936,0.0001849106733273,36.9431730363665,0.9886969993629694,0.0002015526226954,0.0113190721983922
891,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.0527503490448,42.10794388037112,0.9917961668971672,6.145323262970746e-05,40.629561510525306,0.9914606107154726,8.637398760882918e-05,0.010851771483122
892,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.26387000083923,37.37120551039637,0.9752141648537874,0.0001812684824956,31.814034004167247,0.9686094358476088,0.0006516875881872,0.0205256163809086
893,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.9687979221344,34.86663138563032,0.972688901076628,0.0003251670627574,35.73329998394893,0.9756499808391896,0.0002663420193791,0.0136126056273092
894,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.8615550994873,39.18035473305147,0.9869410981611652,0.0001206655572169,39.08692713648495,0.9873467995421212,0.0001232894974726,0.0140024010472127
895,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.5471248626709,36.13959282431584,0.9715470273282684,0.000243015351637,35.31523503839373,0.9739925333895588,0.0002938119720011,0.0191962542386253
896,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.86849164962769,30.253822255573848,0.9374233685711978,0.0008845764938336,30.94887478743937,0.9537491620210808,0.0007537548877209,0.0240129240854306
897,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.87918281555176,37.49045507034677,0.9743382696214814,0.0001320429444767,35.87058221833661,0.974847662762863,0.0001917354801912,0.0160936707088375
898,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.25284385681152,39.27646424116837,0.9908777902797662,0.0001179242884983,39.4377353702277,0.9912555253783998,0.0001136255900986,0.0113914529787623
899,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.8770489692688,35.611744406695344,0.9863880441704308,0.0002745615710956,33.7798189814178,0.9849417405974148,0.0004186318759602,0.0175390658290191
900,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.6546995639801,44.83263685489806,0.9962260980257704,3.278947719987582e-05,45.0435229352812,0.9966850628019092,3.123531458156895e-05,0.0115924559416935
901,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.2255473136902,32.91673762019117,0.971910846257978,0.0005098328695434,33.4598132078245,0.9754626891629976,0.0004499044333997,0.0144107404384649
902,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.63485550880432,36.17545351698215,0.9490456388223716,0.0002264290594402,33.903635088151745,0.9337374806728288,0.0003820445471301,0.0228005222533115
903,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.25237202644348,37.51142657682206,0.9782333710345896,0.0001604962646893,35.43857795959799,0.9774369124535168,0.0002586722204097,0.0176475125647879
904,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.88782477378844,33.93404073981854,0.9658531053517778,0.0004024183529189,34.73806022599513,0.9766505332533398,0.0003344073625142,0.0165702944227054
905,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.4283413887024,34.025265734622806,0.9686623911615632,0.0003940673794853,31.467440521420183,0.9592100827006884,0.0007101547679008,0.0215668656586241
906,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.36096668243408,33.61967153369171,0.9803042721280044,0.000433877340246,32.22303368939915,0.9809941577508592,0.0005984539717651,0.0143511748007587
907,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.08275485038756,40.26032902745423,0.984465597179158,9.390451238966547e-05,37.546160721630685,0.9879826823173626,0.0001754297693927,0.0153489183861521
908,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.97798681259157,41.23522705037678,0.9913572109844072,7.52118883998325e-05,41.2499815877493,0.9914453316541512,7.495680026375364e-05,0.0116249637856364
909,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.99106216430664,33.63219573807828,0.9673013695460582,0.0004322980008582,33.40457789021487,0.9656564817167896,0.0004555593996471,0.0110120440922914
910,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.48078656196594,41.78063853358034,0.992415091744792,6.623351959706293e-05,41.39885075960952,0.9927603697652996,7.231969920298004e-05,0.0142040835173506
911,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.23140597343443,34.172334551503084,0.9624493157945478,0.0003184379271304,30.908228414686302,0.9454075277090912,0.0006752046148221,0.0203514557322712
912,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.02378582954408,35.134453031986304,0.9735077795282188,0.0002384202412253,34.44923440148186,0.9737192431242144,0.0002791675827336,0.0176847603177027
913,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.65967130661012,34.79848391792244,0.9567549910144908,0.0002403318663791,32.279800467552754,0.9485083848443668,0.0004292197568265,0.0244198260599058
914,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.02001428604126,37.07923039653524,0.9797849188842148,0.0001957640133942,37.294232852940496,0.9825576636552388,0.0001863084764356,0.0148161378412669
915,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.02507877349854,31.864907380273703,0.970144899225314,0.0006505233206325,31.911145531686927,0.9717170402654426,0.0006436341147248,0.0126748034063839
916,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.126207113266,29.351778921060166,0.9560698429228096,0.0011588770290333,28.82224938138929,0.9502556031888516,0.0013091527080962,0.0135637290630515
917,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.0594401359558,37.44727038835262,0.9915183570276122,0.000179834462236,35.77005689859402,0.9904869450772146,0.0002646026988683,0.0155867594481587
918,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,102.2554018497467,29.934437452695384,0.9372602458080248,0.0009929521490531,29.130665502463863,0.9298739910380536,0.0011948283402208,0.0230284664009408
919,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.66120886802672,33.37290823037262,0.975082512621056,0.0004582822161118,31.43693750939015,0.9738602506636496,0.0007156984499713,0.0206679616275309
920,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.28755736351012,34.59446453103435,0.9410571675503362,0.0003344521608759,33.17096613179168,0.9481241618192704,0.0004641772445855,0.0263889288128945
921,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.93299841880798,32.95499914966249,0.9569868329890732,0.0003750377723624,32.67553818181045,0.9554119940029384,0.0003999641879851,0.01638182719365
922,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.42432188987732,40.94568830344652,0.9918849980367684,8.038960824327127e-05,41.0495366515262,0.9924124287766212,7.849013525133678e-05,0.0108885686778235
923,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.93389320373537,36.52766937219059,0.9754507556160252,0.0002204343501214,35.42313846913252,0.9768359665468656,0.0002842708718972,0.0179626219032578
924,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.9429337978363,36.53149626196814,0.9720495377026752,0.0002218690280921,36.3535020794866,0.9772289504998009,0.0002311511716824,0.0165209605677673
925,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.56833219528198,40.52057826668194,0.987328509325471,8.867912785328655e-05,39.36439075842773,0.9862866203444756,0.0001157284573523,0.0129070558857191
926,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.67875719070436,36.03986733659012,0.9798574026452072,0.0002482567745205,35.74937880387709,0.9823415991098648,0.0002654299723248,0.0153099462115001
927,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.7870910167694,32.56191466819863,0.9524335693786448,0.0005539076035181,32.458979738197,0.9568883185214944,0.0005671929443616,0.0175409386815627
928,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.1675374507904,34.99697483304252,0.9806702251185664,0.0003134983299832,32.755641855411454,0.9780751418937594,0.000525252985319,0.0165056142875497
929,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.98705959320068,38.804602558856345,0.992365201038436,0.0001316651560184,35.487873710862424,0.9904382590225622,0.0002825815109145,0.0177616257609833
930,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.34138226509094,36.76837072783746,0.972172761500708,0.0002094473067937,33.861772193884626,0.970361965913905,0.0004090106661878,0.022325373503371
931,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.50220799446106,30.003389146445723,0.9376972231847668,0.000987005196048,29.72982739600278,0.957368360533885,0.0010511764292423,0.0207201641167932
932,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.55169081687929,36.75509360627815,0.9870140986967584,0.0002104033182142,36.92103458038063,0.9879301502324412,0.0002025156019795,0.0159310593995637
933,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.81500363349916,30.71460251978693,0.9538683764759844,0.0007884261137343,30.444182816985425,0.9478774140377269,0.0008390792291334,0.0148935374559125
934,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.22964358329772,33.301313085893554,0.9531068562012132,0.0004336552119188,31.880377988765,0.9498153373835144,0.000601503391051,0.0193954631873644
935,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.57092213630676,36.832640778286944,0.9837068640372116,0.0002059386961101,36.49005312677015,0.9873915241058516,0.0002228418338898,0.0179748516530967
936,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.66974806785583,29.00795019204392,0.9241462873230712,0.0012351673446127,28.92039511105264,0.9383943138115152,0.0012603213965221,0.0174174016169541
937,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3954620361328,32.42478523143052,0.962726055971159,0.0005624994792746,32.293990054065546,0.9687492357822444,0.0005796977870355,0.0157938771397187
938,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.55934834480286,31.655450152522743,0.9587005614014318,0.0006827384688248,32.332008537137426,0.9630958988050926,0.0005842497501681,0.0133298025419124
939,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.80314707756042,37.0454273634435,0.960165324654864,0.0001945646522967,32.88920165329633,0.9624052350842548,0.000506624879302,0.0216435069710216
940,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.20599460601808,29.01254296641818,0.9388951571275932,0.0012423077144194,29.04301505913381,0.9460768156170724,0.0012336216221568,0.0162137850350865
941,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.11115527153017,36.213666087496186,0.955596335483091,0.0001899799884129,31.206340753405087,0.9409170475275336,0.0006017836585115,0.0221671489271463
942,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.18572974205016,30.17172735259964,0.955391319228662,0.0009334248341932,29.255099828683598,0.9536872611402047,0.0011527685081013,0.0180849682144313
943,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.60859107971191,34.62958998678308,0.9524380796059826,0.000325473362418,33.394842492176366,0.9581750551175056,0.0004325040713614,0.0274175077165413
944,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.37861752510072,31.356568202507017,0.9537348961746148,0.00069313357972,30.7609022532038,0.9596015329383426,0.0007950300318641,0.0187408051846841
945,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.61451268196106,28.7119093017187,0.9372768621927692,0.0013328144018984,28.47831293976977,0.9375173983596304,0.001406466243351,0.0214182729309354
946,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.26198935508728,34.47407231037112,0.9674949253854956,0.0003526115056532,32.88950238787043,0.9667173667776828,0.0005078710661441,0.0184818976153566
947,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.67260575294496,30.3029464966939,0.9427003128198648,0.0008719015221961,28.52778884776044,0.9303569441531327,0.001312149141917,0.0185383345404701
948,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.13715028762816,30.62898029963416,0.9623340877599617,0.0008610236915328,29.58017703188864,0.9615827784077742,0.0010962142120125,0.0158604234906328
949,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.81477856636047,38.11806643186571,0.9708169569989876,0.0001539121405796,34.675805538358006,0.9753067505363544,0.0003400156975638,0.0177405050151221
950,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.27291584014893,35.63073584938997,0.9793506992989714,0.0002704933570615,34.319443138578706,0.9800334905723156,0.0003658355241519,0.0158532036862444
951,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.95667219161987,41.4370824506378,0.9909581691814576,7.174832280189262e-05,40.99900216494399,0.9909540508427168,7.936331170982397e-05,0.012106864838612
952,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.327969789505,36.98196369224636,0.9521920115412802,0.0001701540246131,34.66226464350069,0.9336298343592913,0.000290276668931,0.0252012855255495
953,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.33927750587463,35.65029458474416,0.9601647248877052,0.000264499616921,34.87636265042143,0.9676726122022932,0.0003160954473261,0.0237790063717223
954,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.3315200805664,34.118739169039486,0.9649471608616746,0.0003830750267403,31.235568257419487,0.9504014699686772,0.0007440479624648,0.0226832755564119
955,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,100.85330986976624,35.67291162823163,0.9637110481896712,0.0002674224840309,30.363750406053786,0.9563134861703396,0.0009080589447932,0.0188414028632008
956,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.46568608283997,41.8946494331956,0.9918560795435624,6.454922792934617e-05,41.63376262368713,0.992095758935438,6.854562378775806e-05,0.0116342045411306
957,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.34000372886658,41.912766598947016,0.9908925742472748,6.437307856800748e-05,41.62990828588054,0.9908058051756868,6.870527947719314e-05,0.0115601122904577
958,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.96258068084715,34.91812507463218,0.9778603434030648,0.0003082932657776,33.77775534554918,0.9767065839775756,0.000400867650997,0.0168969897108202
959,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.2565779685974,32.72929119335323,0.9676774599656564,0.0005300922630371,32.25603723701478,0.9692377144241104,0.0005911216436848,0.0142863288322316
960,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.40635824203493,34.494304074601224,0.9648633098685632,0.0002721998275404,32.36587947630932,0.95961612292374,0.000444355239635,0.0198336299598142
961,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.81410217285156,29.220935563502128,0.9442821505171638,0.0011726192339481,28.394210658575577,0.9416885790401036,0.0014185005350256,0.0164947274548936
962,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.9871768951416,41.92212672175905,0.9893006690234432,6.415939064695887e-05,40.08749663904232,0.989694454855142,9.788659885187476e-05,0.0124340970470704
963,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.98757672309875,35.87015254774773,0.973128002521244,0.0002524307762611,34.33812023056824,0.967193535335405,0.0003592076147009,0.0202224443430456
964,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.9939031600952,30.201312195597087,0.9329762111516774,0.0004154557913354,30.105446699658025,0.9339801578320516,0.0004247284638349,0.0125739424500969
965,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.2589192390442,31.99900216998564,0.9616272888292836,0.0006218799112379,32.28528515275404,0.969283329134234,0.0005822080816838,0.0197279581657143
966,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.91237330436708,34.77672973995126,0.9720582090368384,0.0003325316800792,34.01759090300431,0.9680969416500526,0.0003960471662832,0.0134198224870958
967,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,100.71046209335329,33.42365225711347,0.9708580873405132,0.0004474735314209,27.645544547187693,0.9442741570071694,0.0016926927044225,0.0244399564507281
968,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.48114109039308,38.27524687959459,0.9857206836691412,0.0001486745489136,38.34415292825648,0.987444560676444,0.0001463342630053,0.0129827123880536
969,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.1405429840088,30.480401507816225,0.9628703457355876,0.0008924907116127,29.905369138625435,0.96031582567538,0.00101884223978,0.0144471144633666
